 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.486E-01  5.130E+00     114 A        26 A        19 A   
   5.00 keV   3.674E-01  5.324E+00     121 A        27 A        20 A   
   5.50 keV   3.854E-01  5.501E+00     127 A        28 A        21 A   
   6.00 keV   4.025E-01  5.664E+00     133 A        29 A        22 A   
   6.50 keV   4.190E-01  5.815E+00     139 A        30 A        23 A   
   7.00 keV   4.348E-01  5.955E+00     145 A        31 A        24 A   
   8.00 keV   4.648E-01  6.208E+00     157 A        33 A        26 A   
   9.00 keV   4.930E-01  6.431E+00     168 A        35 A        27 A   
  10.00 keV   5.196E-01  6.630E+00     178 A        37 A        29 A   
  11.00 keV   5.450E-01  6.809E+00     188 A        39 A        30 A   
  12.00 keV   5.692E-01  6.972E+00     198 A        40 A        32 A   
  13.00 keV   5.925E-01  7.120E+00     208 A        42 A        33 A   
  14.00 keV   6.149E-01  7.255E+00     218 A        44 A        35 A   
  15.00 keV   6.364E-01  7.380E+00     227 A        45 A        36 A   
  16.00 keV   6.573E-01  7.495E+00     236 A        47 A        37 A   
  17.00 keV   6.775E-01  7.602E+00     245 A        48 A        39 A   
  18.00 keV   6.972E-01  7.702E+00     254 A        49 A        40 A   
  20.00 keV   7.349E-01  7.881E+00     272 A        52 A        43 A   
  22.50 keV   7.795E-01  8.075E+00     293 A        56 A        46 A   
  25.00 keV   8.216E-01  8.242E+00     314 A        59 A        49 A   
  27.50 keV   8.617E-01  8.387E+00     335 A        62 A        51 A   
  30.00 keV   9.000E-01  8.513E+00     355 A        65 A        54 A   
  32.50 keV   9.368E-01  8.624E+00     375 A        68 A        57 A   
  35.00 keV   9.722E-01  8.722E+00     394 A        71 A        60 A   
  37.50 keV   1.006E+00  8.808E+00     414 A        74 A        62 A   
  40.00 keV   1.039E+00  8.885E+00     433 A        77 A        65 A   
  45.00 keV   1.102E+00  9.015E+00     470 A        82 A        70 A   
  50.00 keV   1.162E+00  9.118E+00     508 A        88 A        75 A   
  55.00 keV   1.219E+00  9.200E+00     544 A        93 A        79 A   
  60.00 keV   1.273E+00  9.266E+00     580 A        98 A        84 A   
  65.00 keV   1.325E+00  9.318E+00     616 A       103 A        89 A   
  70.00 keV   1.375E+00  9.358E+00     652 A       108 A        93 A   
  80.00 keV   1.470E+00  9.411E+00     722 A       118 A       102 A   
  90.00 keV   1.559E+00  9.436E+00     792 A       127 A       110 A   
 100.00 keV   1.643E+00  9.440E+00     861 A       136 A       119 A   
 110.00 keV   1.723E+00  9.429E+00     930 A       145 A       127 A   
 120.00 keV   1.800E+00  9.406E+00     998 A       154 A       135 A   
 130.00 keV   1.874E+00  9.374E+00    1066 A       163 A       143 A   
 140.00 keV   1.944E+00  9.335E+00    1134 A       172 A       151 A   
 150.00 keV   2.013E+00  9.291E+00    1202 A       180 A       159 A   
 160.00 keV   2.079E+00  9.242E+00    1270 A       189 A       167 A   
 170.00 keV   2.143E+00  9.190E+00    1338 A       197 A       175 A   
 180.00 keV   2.205E+00  9.136E+00    1406 A       205 A       182 A   
 200.00 keV   2.324E+00  9.021E+00    1541 A       222 A       197 A   
 225.00 keV   2.682E+00  8.872E+00    1709 A       242 A       216 A   
 250.00 keV   2.894E+00  8.721E+00    1876 A       261 A       234 A   
 275.00 keV   3.023E+00  8.570E+00    2042 A       280 A       252 A   
 300.00 keV   3.113E+00  8.421E+00    2210 A       299 A       269 A   
 325.00 keV   3.186E+00  8.276E+00    2378 A       317 A       287 A   
 350.00 keV   3.255E+00  8.134E+00    2548 A       336 A       304 A   
 375.00 keV   3.325E+00  7.996E+00    2718 A       354 A       321 A   
 400.00 keV   3.399E+00  7.862E+00    2890 A       371 A       339 A   
 450.00 keV   3.566E+00  7.607E+00    3237 A       408 A       373 A   
 500.00 keV   3.754E+00  7.369E+00    3586 A       443 A       407 A   
 550.00 keV   3.960E+00  7.147E+00    3936 A       477 A       440 A   
 600.00 keV   4.175E+00  6.939E+00    4287 A       511 A       474 A   
 650.00 keV   4.395E+00  6.744E+00    4638 A       543 A       507 A   
 700.00 keV   4.614E+00  6.562E+00    4988 A       574 A       539 A   
 800.00 keV   5.040E+00  6.229E+00    5686 A       637 A       602 A   
 900.00 keV   5.436E+00  5.934E+00    6378 A       696 A       664 A   
   1.00 MeV   5.793E+00  5.670E+00    7065 A       751 A       723 A   
   1.10 MeV   6.112E+00  5.432E+00    7748 A       804 A       781 A   
   1.20 MeV   6.395E+00  5.216E+00    8427 A       853 A       838 A   
   1.30 MeV   6.647E+00  5.020E+00    9103 A       901 A       893 A   
   1.40 MeV   6.874E+00  4.841E+00    9777 A       947 A       946 A   
   1.50 MeV   7.082E+00  4.676E+00    1.04 um      990 A       999 A   
   1.60 MeV   7.274E+00  4.523E+00    1.11 um     1033 A      1050 A   
   1.70 MeV   7.454E+00  4.383E+00    1.18 um     1073 A      1100 A   
   1.80 MeV   7.625E+00  4.252E+00    1.25 um     1113 A      1149 A   
   2.00 MeV   7.952E+00  4.015E+00    1.38 um     1195 A      1245 A   
   2.25 MeV   8.342E+00  3.760E+00    1.54 um     1295 A      1360 A   
   2.50 MeV   8.725E+00  3.540E+00    1.70 um     1386 A      1469 A   
   2.75 MeV   9.108E+00  3.348E+00    1.87 um     1471 A      1574 A   
   3.00 MeV   9.495E+00  3.178E+00    2.02 um     1550 A      1674 A   
   3.25 MeV   9.888E+00  3.028E+00    2.18 um     1623 A      1769 A   
   3.50 MeV   1.029E+01  2.893E+00    2.33 um     1691 A      1860 A   
   3.75 MeV   1.069E+01  2.771E+00    2.48 um     1754 A      1946 A   
   4.00 MeV   1.111E+01  2.660E+00    2.63 um     1813 A      2029 A   
   4.50 MeV   1.196E+01  2.467E+00    2.91 um     1940 A      2182 A   
   5.00 MeV   1.283E+01  2.303E+00    3.18 um     2050 A      2322 A   
   5.50 MeV   1.373E+01  2.162E+00    3.44 um     2146 A      2448 A   
   6.00 MeV   1.463E+01  2.040E+00    3.68 um     2230 A      2563 A   
   6.50 MeV   1.555E+01  1.932E+00    3.91 um     2304 A      2668 A   
   7.00 MeV   1.647E+01  1.837E+00    4.14 um     2370 A      2764 A   
   8.00 MeV   1.830E+01  1.674E+00    4.55 um     2517 A      2933 A   
   9.00 MeV   2.010E+01  1.541E+00    4.94 um     2635 A      3076 A   
  10.00 MeV   2.186E+01  1.430E+00    5.30 um     2732 A      3199 A   
  11.00 MeV   2.357E+01  1.335E+00    5.63 um     2813 A      3306 A   
  12.00 MeV   2.521E+01  1.254E+00    5.94 um     2883 A      3399 A   
  13.00 MeV   2.677E+01  1.182E+00    6.23 um     2944 A      3482 A   
  14.00 MeV   2.827E+01  1.120E+00    6.51 um     2997 A      3556 A   
  15.00 MeV   2.969E+01  1.064E+00    6.78 um     3044 A      3623 A   
  16.00 MeV   3.105E+01  1.014E+00    7.04 um     3086 A      3684 A   
  17.00 MeV   3.233E+01  9.689E-01    7.28 um     3124 A      3739 A   
  18.00 MeV   3.355E+01  9.282E-01    7.52 um     3159 A      3790 A   
  20.00 MeV   3.580E+01  8.571E-01    7.97 um     3252 A      3880 A   
  22.50 MeV   3.831E+01  7.834E-01    8.50 um     3367 A      3977 A   
  25.00 MeV   4.053E+01  7.225E-01    9.00 um     3465 A      4060 A   
  27.50 MeV   4.251E+01  6.712E-01    9.47 um     3551 A      4132 A   
  30.00 MeV   4.428E+01  6.272E-01    9.93 um     3627 A      4196 A   
  32.50 MeV   4.589E+01  5.892E-01   10.37 um     3696 A      4254 A   
  35.00 MeV   4.736E+01  5.558E-01   10.79 um     3759 A      4306 A   
  37.50 MeV   4.871E+01  5.264E-01   11.21 um     3816 A      4354 A   
  40.00 MeV   4.996E+01  5.002E-01   11.61 um     3870 A      4398 A   
  45.00 MeV   5.221E+01  4.555E-01   12.39 um     4043 A      4477 A   
  50.00 MeV   5.417E+01  4.186E-01   13.14 um     4196 A      4546 A   
  55.00 MeV   5.591E+01  3.878E-01   13.86 um     4334 A      4608 A   
  60.00 MeV   5.747E+01  3.615E-01   14.57 um     4459 A      4664 A   
  65.00 MeV   5.886E+01  3.388E-01   15.26 um     4574 A      4715 A   
  70.00 MeV   6.011E+01  3.189E-01   15.93 um     4682 A      4762 A   
  80.00 MeV   6.225E+01  2.860E-01   17.24 um     5050 A      4846 A   
  90.00 MeV   6.401E+01  2.596E-01   18.50 um     5372 A      4921 A   
 100.00 MeV   6.544E+01  2.380E-01   19.74 um     5662 A      4988 A   
 110.00 MeV   6.662E+01  2.200E-01   20.96 um     5926 A      5049 A   
 120.00 MeV   6.757E+01  2.047E-01   22.15 um     6171 A      5106 A   
 130.00 MeV   6.835E+01  1.915E-01   23.33 um     6400 A      5159 A   
 140.00 MeV   6.897E+01  1.800E-01   24.50 um     6617 A      5208 A   
 150.00 MeV   6.946E+01  1.699E-01   25.66 um     6824 A      5256 A   
 160.00 MeV   6.983E+01  1.609E-01   26.81 um     7022 A      5301 A   
 170.00 MeV   7.011E+01  1.529E-01   27.96 um     7213 A      5344 A   
 180.00 MeV   7.031E+01  1.458E-01   29.10 um     7397 A      5386 A   
 200.00 MeV   7.049E+01  1.334E-01   31.38 um     8079 A      5465 A   
 225.00 MeV   7.146E+01  1.207E-01   34.21 um     9025 A      5558 A   
 250.00 MeV   7.135E+01  1.104E-01   37.02 um     9870 A      5645 A   
 275.00 MeV   7.096E+01  1.018E-01   39.84 um     1.07 um     5728 A   
 300.00 MeV   7.046E+01  9.449E-02   42.68 um     1.14 um     5809 A   
 325.00 MeV   6.987E+01  8.823E-02   45.55 um     1.21 um     5887 A   
 350.00 MeV   6.922E+01  8.281E-02   48.43 um     1.28 um     5964 A   
 375.00 MeV   6.852E+01  7.804E-02   51.35 um     1.34 um     6039 A   
 400.00 MeV   6.779E+01  7.383E-02   54.30 um     1.41 um     6114 A   
 450.00 MeV   6.625E+01  6.671E-02   60.30 um     1.64 um     6262 A   
 500.00 MeV   6.467E+01  6.090E-02   66.44 um     1.86 um     6408 A   
 550.00 MeV   6.309E+01  5.608E-02   72.73 um     2.06 um     6555 A   
 600.00 MeV   6.152E+01  5.200E-02   79.18 um     2.26 um     6703 A   
 650.00 MeV   5.999E+01  4.851E-02   85.80 um     2.44 um     6853 A   
 700.00 MeV   5.851E+01  4.548E-02   92.58 um     2.63 um     7006 A   
 800.00 MeV   5.570E+01  4.048E-02  106.67 um     3.30 um     7318 A   
 900.00 MeV   5.312E+01  3.652E-02  121.45 um     3.90 um     7644 A   
   1.00 GeV   5.075E+01  3.330E-02  136.94 um     4.48 um     7984 A   
   1.10 GeV   4.859E+01  3.063E-02  153.14 um     5.03 um     8340 A   
   1.20 GeV   4.662E+01  2.838E-02  170.03 um     5.57 um     8711 A   
   1.30 GeV   4.482E+01  2.645E-02  187.63 um     6.10 um     9099 A   
   1.40 GeV   4.316E+01  2.477E-02  205.91 um     6.63 um     9503 A   
   1.50 GeV   4.164E+01  2.331E-02  224.88 um     7.15 um     9923 A   
   1.60 GeV   4.024E+01  2.202E-02  244.53 um     7.67 um     1.04 um  
   1.70 GeV   3.895E+01  2.087E-02  264.84 um     8.19 um     1.08 um  
   1.80 GeV   3.774E+01  1.984E-02  285.82 um     8.72 um     1.13 um  
   2.00 GeV   3.557E+01  1.807E-02  329.73 um    10.70 um     1.23 um  
   2.25 GeV   3.320E+01  1.628E-02  388.26 um    13.53 um     1.36 um  
   2.50 GeV   3.112E+01  1.482E-02  450.83 um    16.17 um     1.50 um  
   2.75 GeV   2.926E+01  1.362E-02  517.47 um    18.72 um     1.65 um  
   3.00 GeV   2.755E+01  1.260E-02  588.30 um    21.24 um     1.81 um  
   3.25 GeV   2.614E+01  1.173E-02  663.25 um    23.74 um     1.98 um  
   3.50 GeV   2.489E+01  1.098E-02  742.10 um    26.23 um     2.15 um  
   3.75 GeV   2.377E+01  1.033E-02  824.79 um    28.72 um     2.34 um  
   4.00 GeV   2.276E+01  9.747E-03  911.26 um    31.22 um     2.53 um  
   4.50 GeV   2.100E+01  8.771E-03    1.10 mm    40.65 um     2.94 um  
   5.00 GeV   1.953E+01  7.980E-03    1.29 mm    49.42 um     3.38 um  
   5.50 GeV   1.828E+01  7.325E-03    1.51 mm    57.87 um     3.85 um  
   6.00 GeV   1.721E+01  6.774E-03    1.73 mm    66.17 um     4.35 um  
   6.50 GeV   1.627E+01  6.303E-03    1.97 mm    74.40 um     4.87 um  
   7.00 GeV   1.545E+01  5.897E-03    2.23 mm    82.60 um     5.42 um  
   8.00 GeV   1.408E+01  5.228E-03    2.77 mm   113.06 um     6.60 um  
   9.00 GeV   1.297E+01  4.700E-03    3.37 mm   141.00 um     7.86 um  
  10.00 GeV   1.206E+01  4.273E-03    4.01 mm   167.83 um     9.22 um  
  11.00 GeV   1.130E+01  3.920E-03    4.70 mm   194.12 um    10.66 um  
  12.00 GeV   1.065E+01  3.623E-03    5.44 mm   220.12 um    12.18 um  
  13.00 GeV   1.008E+01  3.370E-03    6.21 mm   246.03 um    13.77 um  
  14.00 GeV   9.575E+00  3.151E-03    7.03 mm   271.95 um    15.44 um  
  15.00 GeV   9.136E+00  2.959E-03    7.89 mm   297.93 um    17.18 um  
  16.00 GeV   8.748E+00  2.791E-03    8.79 mm   323.99 um    18.99 um  
  17.00 GeV   8.403E+00  2.641E-03    9.73 mm   350.13 um    20.86 um  
  18.00 GeV   8.094E+00  2.507E-03   10.70 mm   376.35 um    22.79 um  
  20.00 GeV   7.563E+00  2.278E-03   12.76 mm   475.72 um    26.83 um  
  22.50 GeV   7.026E+00  2.046E-03   15.52 mm   615.40 um    32.18 um  
  25.00 GeV   6.592E+00  1.859E-03   18.48 mm   744.01 um    37.84 um  
  27.50 GeV   6.235E+00  1.704E-03   21.61 mm   866.34 um    43.76 um  
  30.00 GeV   5.935E+00  1.574E-03   24.92 mm   984.55 um    49.92 um  
  32.50 GeV   5.681E+00  1.463E-03   28.39 mm     1.10 mm    56.29 um  
  35.00 GeV   5.462E+00  1.367E-03   32.00 mm     1.21 mm    62.86 um  
  37.50 GeV   5.273E+00  1.283E-03   35.74 mm     1.32 mm    69.59 um  
  40.00 GeV   5.107E+00  1.210E-03   39.62 mm     1.43 mm    76.47 um  
  40.40 GeV   5.085E+00  1.199E-03   40.25 mm     1.44 mm    77.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
