 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.215E-01  5.351E+00     113 A        23 A        17 A   
   5.00 keV   6.551E-01  5.576E+00     119 A        24 A        18 A   
   5.50 keV   6.871E-01  5.783E+00     125 A        25 A        18 A   
   6.00 keV   7.176E-01  5.975E+00     130 A        26 A        19 A   
   6.50 keV   7.470E-01  6.153E+00     136 A        27 A        20 A   
   7.00 keV   7.751E-01  6.321E+00     141 A        28 A        21 A   
   8.00 keV   8.287E-01  6.626E+00     152 A        30 A        22 A   
   9.00 keV   8.789E-01  6.898E+00     162 A        31 A        24 A   
  10.00 keV   9.265E-01  7.144E+00     171 A        33 A        25 A   
  11.00 keV   9.717E-01  7.368E+00     180 A        34 A        26 A   
  12.00 keV   1.015E+00  7.573E+00     189 A        35 A        27 A   
  13.00 keV   1.056E+00  7.762E+00     198 A        37 A        28 A   
  14.00 keV   1.096E+00  7.936E+00     206 A        38 A        30 A   
  15.00 keV   1.135E+00  8.098E+00     214 A        39 A        31 A   
  16.00 keV   1.172E+00  8.250E+00     223 A        41 A        32 A   
  17.00 keV   1.208E+00  8.392E+00     231 A        42 A        33 A   
  18.00 keV   1.243E+00  8.525E+00     238 A        43 A        34 A   
  20.00 keV   1.310E+00  8.768E+00     254 A        45 A        36 A   
  22.50 keV   1.390E+00  9.036E+00     272 A        48 A        38 A   
  25.00 keV   1.465E+00  9.272E+00     290 A        50 A        40 A   
  27.50 keV   1.536E+00  9.481E+00     307 A        53 A        43 A   
  30.00 keV   1.605E+00  9.668E+00     324 A        55 A        45 A   
  32.50 keV   1.670E+00  9.836E+00     341 A        57 A        47 A   
  35.00 keV   1.733E+00  9.988E+00     358 A        60 A        49 A   
  37.50 keV   1.794E+00  1.013E+01     374 A        62 A        51 A   
  40.00 keV   1.853E+00  1.025E+01     390 A        64 A        53 A   
  45.00 keV   1.965E+00  1.047E+01     421 A        68 A        57 A   
  50.00 keV   2.072E+00  1.066E+01     451 A        72 A        60 A   
  55.00 keV   2.173E+00  1.082E+01     481 A        76 A        64 A   
  60.00 keV   2.269E+00  1.095E+01     510 A        79 A        68 A   
  65.00 keV   2.362E+00  1.107E+01     539 A        83 A        71 A   
  70.00 keV   2.451E+00  1.117E+01     567 A        87 A        74 A   
  80.00 keV   2.620E+00  1.134E+01     623 A        94 A        81 A   
  90.00 keV   2.779E+00  1.146E+01     677 A       100 A        87 A   
 100.00 keV   2.930E+00  1.156E+01     731 A       107 A        93 A   
 110.00 keV   3.073E+00  1.162E+01     783 A       113 A        99 A   
 120.00 keV   3.209E+00  1.167E+01     835 A       119 A       104 A   
 130.00 keV   3.340E+00  1.171E+01     887 A       125 A       110 A   
 140.00 keV   3.467E+00  1.173E+01     938 A       131 A       116 A   
 150.00 keV   3.588E+00  1.173E+01     989 A       137 A       121 A   
 160.00 keV   3.706E+00  1.174E+01    1039 A       142 A       126 A   
 170.00 keV   3.820E+00  1.173E+01    1089 A       148 A       132 A   
 180.00 keV   3.931E+00  1.172E+01    1139 A       153 A       137 A   
 200.00 keV   4.143E+00  1.167E+01    1237 A       164 A       147 A   
 225.00 keV   4.395E+00  1.160E+01    1359 A       177 A       159 A   
 250.00 keV   4.632E+00  1.151E+01    1480 A       190 A       171 A   
 275.00 keV   4.650E+00  1.141E+01    1600 A       203 A       183 A   
 300.00 keV   4.684E+00  1.130E+01    1722 A       215 A       195 A   
 325.00 keV   4.744E+00  1.119E+01    1844 A       227 A       206 A   
 350.00 keV   4.823E+00  1.107E+01    1966 A       240 A       218 A   
 375.00 keV   4.917E+00  1.095E+01    2089 A       251 A       229 A   
 400.00 keV   5.020E+00  1.084E+01    2212 A       263 A       241 A   
 450.00 keV   5.248E+00  1.060E+01    2458 A       288 A       263 A   
 500.00 keV   5.489E+00  1.037E+01    2705 A       311 A       285 A   
 550.00 keV   5.735E+00  1.015E+01    2951 A       334 A       307 A   
 600.00 keV   5.977E+00  9.934E+00    3197 A       356 A       329 A   
 650.00 keV   6.212E+00  9.726E+00    3443 A       377 A       350 A   
 700.00 keV   6.437E+00  9.528E+00    3689 A       398 A       371 A   
 800.00 keV   6.850E+00  9.154E+00    4180 A       441 A       412 A   
 900.00 keV   7.213E+00  8.811E+00    4671 A       482 A       453 A   
   1.00 MeV   7.523E+00  8.496E+00    5162 A       521 A       492 A   
   1.10 MeV   7.786E+00  8.206E+00    5654 A       559 A       531 A   
   1.20 MeV   8.005E+00  7.937E+00    6148 A       595 A       569 A   
   1.30 MeV   8.186E+00  7.688E+00    6644 A       630 A       607 A   
   1.40 MeV   8.334E+00  7.457E+00    7142 A       665 A       645 A   
   1.50 MeV   8.456E+00  7.242E+00    7644 A       698 A       682 A   
   1.60 MeV   8.556E+00  7.041E+00    8149 A       731 A       718 A   
   1.70 MeV   8.639E+00  6.853E+00    8658 A       764 A       755 A   
   1.80 MeV   8.709E+00  6.676E+00    9170 A       796 A       791 A   
   2.00 MeV   8.822E+00  6.353E+00    1.02 um      864 A       864 A   
   2.25 MeV   8.936E+00  5.998E+00    1.15 um      950 A       953 A   
   2.50 MeV   9.041E+00  5.687E+00    1.29 um     1033 A      1042 A   
   2.75 MeV   9.147E+00  5.411E+00    1.42 um     1113 A      1131 A   
   3.00 MeV   9.260E+00  5.165E+00    1.56 um     1191 A      1218 A   
   3.25 MeV   9.383E+00  4.944E+00    1.70 um     1266 A      1305 A   
   3.50 MeV   9.516E+00  4.744E+00    1.84 um     1338 A      1391 A   
   3.75 MeV   9.661E+00  4.562E+00    1.98 um     1408 A      1476 A   
   4.00 MeV   9.818E+00  4.396E+00    2.11 um     1477 A      1560 A   
   4.50 MeV   1.017E+01  4.102E+00    2.39 um     1630 A      1724 A   
   5.00 MeV   1.056E+01  3.851E+00    2.67 um     1771 A      1883 A   
   5.50 MeV   1.100E+01  3.632E+00    2.95 um     1901 A      2035 A   
   6.00 MeV   1.149E+01  3.441E+00    3.22 um     2020 A      2181 A   
   6.50 MeV   1.201E+01  3.271E+00    3.48 um     2131 A      2320 A   
   7.00 MeV   1.256E+01  3.119E+00    3.74 um     2232 A      2452 A   
   8.00 MeV   1.375E+01  2.860E+00    4.23 um     2461 A      2695 A   
   9.00 MeV   1.504E+01  2.645E+00    4.70 um     2651 A      2913 A   
  10.00 MeV   1.639E+01  2.464E+00    5.14 um     2810 A      3106 A   
  11.00 MeV   1.780E+01  2.309E+00    5.55 um     2945 A      3279 A   
  12.00 MeV   1.923E+01  2.175E+00    5.93 um     3061 A      3432 A   
  13.00 MeV   2.068E+01  2.057E+00    6.29 um     3161 A      3569 A   
  14.00 MeV   2.214E+01  1.952E+00    6.64 um     3247 A      3693 A   
  15.00 MeV   2.360E+01  1.859E+00    6.96 um     3323 A      3804 A   
  16.00 MeV   2.504E+01  1.776E+00    7.26 um     3390 A      3904 A   
  17.00 MeV   2.647E+01  1.700E+00    7.56 um     3450 A      3995 A   
  18.00 MeV   2.787E+01  1.631E+00    7.83 um     3504 A      4079 A   
  20.00 MeV   3.059E+01  1.511E+00    8.35 um     3633 A      4225 A   
  22.50 MeV   3.382E+01  1.386E+00    8.95 um     3782 A      4378 A   
  25.00 MeV   3.685E+01  1.281E+00    9.50 um     3903 A      4506 A   
  27.50 MeV   3.966E+01  1.193E+00   10.01 um     4003 A      4615 A   
  30.00 MeV   4.227E+01  1.118E+00   10.48 um     4089 A      4710 A   
  32.50 MeV   4.470E+01  1.052E+00   10.93 um     4163 A      4793 A   
  35.00 MeV   4.695E+01  9.940E-01   11.36 um     4229 A      4866 A   
  37.50 MeV   4.905E+01  9.428E-01   11.77 um     4288 A      4932 A   
  40.00 MeV   5.100E+01  8.972E-01   12.16 um     4341 A      4992 A   
  45.00 MeV   5.454E+01  8.190E-01   12.91 um     4497 A      5097 A   
  50.00 MeV   5.767E+01  7.544E-01   13.62 um     4630 A      5186 A   
  55.00 MeV   6.044E+01  7.001E-01   14.29 um     4747 A      5263 A   
  60.00 MeV   6.292E+01  6.537E-01   14.94 um     4850 A      5331 A   
  65.00 MeV   6.515E+01  6.135E-01   15.56 um     4944 A      5392 A   
  70.00 MeV   6.716E+01  5.784E-01   16.16 um     5030 A      5447 A   
  80.00 MeV   7.066E+01  5.198E-01   17.32 um     5311 A      5544 A   
  90.00 MeV   7.359E+01  4.729E-01   18.42 um     5554 A      5627 A   
 100.00 MeV   7.606E+01  4.342E-01   19.49 um     5771 A      5699 A   
 110.00 MeV   7.817E+01  4.019E-01   20.53 um     5967 A      5764 A   
 120.00 MeV   7.997E+01  3.744E-01   21.54 um     6147 A      5823 A   
 130.00 MeV   8.153E+01  3.506E-01   22.53 um     6314 A      5877 A   
 140.00 MeV   8.288E+01  3.300E-01   23.51 um     6472 A      5926 A   
 150.00 MeV   8.404E+01  3.117E-01   24.47 um     6621 A      5973 A   
 160.00 MeV   8.505E+01  2.956E-01   25.41 um     6762 A      6016 A   
 170.00 MeV   8.593E+01  2.811E-01   26.35 um     6898 A      6057 A   
 180.00 MeV   8.669E+01  2.681E-01   27.28 um     7028 A      6096 A   
 200.00 MeV   8.792E+01  2.456E-01   29.12 um     7504 A      6169 A   
 225.00 MeV   8.902E+01  2.227E-01   31.38 um     8171 A      6252 A   
 250.00 MeV   8.973E+01  2.039E-01   33.63 um     8776 A      6328 A   
 275.00 MeV   9.132E+01  1.882E-01   35.84 um     9327 A      6399 A   
 300.00 MeV   9.193E+01  1.749E-01   38.03 um     9836 A      6466 A   
 325.00 MeV   9.204E+01  1.634E-01   40.22 um     1.03 um     6529 A   
 350.00 MeV   9.204E+01  1.535E-01   42.40 um     1.08 um     6589 A   
 375.00 MeV   9.194E+01  1.448E-01   44.58 um     1.12 um     6647 A   
 400.00 MeV   9.175E+01  1.371E-01   46.77 um     1.16 um     6703 A   
 450.00 MeV   9.115E+01  1.240E-01   51.16 um     1.32 um     6812 A   
 500.00 MeV   9.035E+01  1.133E-01   55.59 um     1.46 um     6915 A   
 550.00 MeV   8.939E+01  1.044E-01   60.06 um     1.59 um     7016 A   
 600.00 MeV   8.832E+01  9.691E-02   64.58 um     1.72 um     7115 A   
 650.00 MeV   8.718E+01  9.046E-02   69.16 um     1.84 um     7212 A   
 700.00 MeV   8.599E+01  8.487E-02   73.80 um     1.95 um     7308 A   
 800.00 MeV   8.353E+01  7.563E-02   83.29 um     2.37 um     7499 A   
 900.00 MeV   8.106E+01  6.829E-02   93.06 um     2.74 um     7690 A   
   1.00 GeV   7.863E+01  6.233E-02  103.13 um     3.09 um     7883 A   
   1.10 GeV   7.627E+01  5.737E-02  113.51 um     3.42 um     8080 A   
   1.20 GeV   7.402E+01  5.318E-02  124.21 um     3.74 um     8281 A   
   1.30 GeV   7.187E+01  4.959E-02  135.24 um     4.06 um     8487 A   
   1.40 GeV   6.983E+01  4.648E-02  146.59 um     4.36 um     8698 A   
   1.50 GeV   6.789E+01  4.376E-02  158.27 um     4.67 um     8914 A   
   1.60 GeV   6.606E+01  4.135E-02  170.27 um     4.97 um     9137 A   
   1.70 GeV   6.433E+01  3.921E-02  182.61 um     5.26 um     9366 A   
   1.80 GeV   6.269E+01  3.729E-02  195.27 um     5.56 um     9602 A   
   2.00 GeV   5.966E+01  3.399E-02  221.58 um     6.69 um     1.01 um  
   2.25 GeV   5.629E+01  3.064E-02  256.28 um     8.30 um     1.07 um  
   2.50 GeV   5.330E+01  2.792E-02  292.99 um     9.79 um     1.14 um  
   2.75 GeV   5.063E+01  2.567E-02  331.70 um    11.22 um     1.22 um  
   3.00 GeV   4.820E+01  2.376E-02  372.41 um    12.61 um     1.30 um  
   3.25 GeV   4.599E+01  2.214E-02  415.12 um    13.98 um     1.38 um  
   3.50 GeV   4.393E+01  2.073E-02  459.86 um    15.35 um     1.46 um  
   3.75 GeV   4.201E+01  1.950E-02  506.67 um    16.72 um     1.55 um  
   4.00 GeV   4.035E+01  1.841E-02  555.52 um    18.09 um     1.65 um  
   4.50 GeV   3.745E+01  1.658E-02  659.00 um    23.27 um     1.85 um  
   5.00 GeV   3.499E+01  1.509E-02  770.12 um    28.09 um     2.07 um  
   5.50 GeV   3.288E+01  1.386E-02  888.71 um    32.72 um     2.30 um  
   6.00 GeV   3.103E+01  1.282E-02    1.01 mm    37.25 um     2.55 um  
   6.50 GeV   2.942E+01  1.194E-02    1.15 mm    41.74 um     2.81 um  
   7.00 GeV   2.799E+01  1.117E-02    1.29 mm    46.22 um     3.08 um  
   8.00 GeV   2.556E+01  9.909E-03    1.59 mm    62.83 um     3.66 um  
   9.00 GeV   2.359E+01  8.914E-03    1.92 mm    78.08 um     4.29 um  
  10.00 GeV   2.195E+01  8.109E-03    2.27 mm    92.73 um     4.97 um  
  11.00 GeV   2.057E+01  7.442E-03    2.65 mm   107.08 um     5.69 um  
  12.00 GeV   1.939E+01  6.881E-03    3.05 mm   121.30 um     6.45 um  
  13.00 GeV   1.837E+01  6.401E-03    3.48 mm   135.46 um     7.24 um  
  14.00 GeV   1.748E+01  5.987E-03    3.93 mm   149.62 um     8.08 um  
  15.00 GeV   1.669E+01  5.625E-03    4.40 mm   163.78 um     8.95 um  
  16.00 GeV   1.599E+01  5.306E-03    4.89 mm   177.99 um     9.85 um  
  17.00 GeV   1.537E+01  5.023E-03    5.40 mm   192.22 um    10.78 um  
  18.00 GeV   1.480E+01  4.770E-03    5.94 mm   206.51 um    11.75 um  
  20.00 GeV   1.381E+01  4.336E-03    7.06 mm   260.75 um    13.77 um  
  22.50 GeV   1.280E+01  3.896E-03    8.58 mm   337.34 um    16.46 um  
  25.00 GeV   1.197E+01  3.541E-03   10.20 mm   408.23 um    19.30 um  
  27.50 GeV   1.129E+01  3.247E-03   11.93 mm   476.00 um    22.29 um  
  30.00 GeV   1.071E+01  3.000E-03   13.76 mm   541.80 um    25.42 um  
  32.50 GeV   1.022E+01  2.789E-03   15.68 mm   606.22 um    28.67 um  
  35.00 GeV   9.796E+00  2.607E-03   17.69 mm   669.60 um    32.03 um  
  37.50 GeV   9.427E+00  2.448E-03   19.79 mm   732.13 um    35.49 um  
  40.00 GeV   9.103E+00  2.308E-03   21.96 mm   793.94 um    39.05 um  
  45.00 GeV   8.561E+00  2.073E-03   26.51 mm     1.02 mm    46.40 um  
  50.00 GeV   8.127E+00  1.883E-03   31.34 mm     1.23 mm    54.04 um  
  50.40 GeV   8.099E+00  1.869E-03   31.73 mm     1.23 mm    54.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
