 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.988E-01  2.588E+00     143 A        43 A        34 A   
   5.00 keV   3.150E-01  2.615E+00     155 A        46 A        36 A   
   5.50 keV   3.304E-01  2.637E+00     167 A        49 A        39 A   
   6.00 keV   3.451E-01  2.654E+00     178 A        52 A        41 A   
   6.50 keV   3.591E-01  2.667E+00     190 A        55 A        43 A   
   7.00 keV   3.727E-01  2.677E+00     201 A        58 A        46 A   
   8.00 keV   3.984E-01  2.689E+00     224 A        64 A        50 A   
   9.00 keV   4.226E-01  2.694E+00     246 A        69 A        54 A   
  10.00 keV   4.455E-01  2.692E+00     269 A        75 A        59 A   
  11.00 keV   4.672E-01  2.687E+00     291 A        80 A        63 A   
  12.00 keV   4.880E-01  2.678E+00     313 A        85 A        67 A   
  13.00 keV   5.079E-01  2.667E+00     336 A        90 A        71 A   
  14.00 keV   5.271E-01  2.654E+00     358 A        96 A        75 A   
  15.00 keV   5.456E-01  2.639E+00     380 A       101 A        79 A   
  16.00 keV   5.635E-01  2.624E+00     402 A       106 A        83 A   
  17.00 keV   5.808E-01  2.607E+00     425 A       111 A        87 A   
  18.00 keV   5.977E-01  2.590E+00     447 A       116 A        90 A   
  20.00 keV   6.300E-01  2.555E+00     492 A       126 A        98 A   
  22.50 keV   6.682E-01  2.509E+00     548 A       138 A       108 A   
  25.00 keV   7.043E-01  2.464E+00     605 A       150 A       117 A   
  27.50 keV   7.387E-01  2.418E+00     662 A       162 A       126 A   
  30.00 keV   7.716E-01  2.374E+00     720 A       174 A       136 A   
  32.50 keV   8.031E-01  2.331E+00     778 A       185 A       145 A   
  35.00 keV   8.334E-01  2.289E+00     836 A       197 A       154 A   
  37.50 keV   8.626E-01  2.248E+00     895 A       208 A       163 A   
  40.00 keV   8.909E-01  2.209E+00     953 A       220 A       172 A   
  45.00 keV   9.450E-01  2.134E+00    1072 A       242 A       191 A   
  50.00 keV   9.961E-01  2.065E+00    1192 A       264 A       209 A   
  55.00 keV   1.045E+00  2.000E+00    1313 A       285 A       227 A   
  60.00 keV   1.091E+00  1.940E+00    1435 A       306 A       245 A   
  65.00 keV   1.136E+00  1.883E+00    1557 A       327 A       263 A   
  70.00 keV   1.203E+00  1.831E+00    1680 A       347 A       281 A   
  80.00 keV   1.315E+00  1.735E+00    1925 A       386 A       317 A   
  90.00 keV   1.397E+00  1.651E+00    2171 A       424 A       352 A   
 100.00 keV   1.462E+00  1.575E+00    2417 A       459 A       386 A   
 110.00 keV   1.518E+00  1.508E+00    2666 A       494 A       420 A   
 120.00 keV   1.567E+00  1.446E+00    2916 A       528 A       454 A   
 130.00 keV   1.613E+00  1.391E+00    3167 A       561 A       487 A   
 140.00 keV   1.657E+00  1.340E+00    3420 A       592 A       520 A   
 150.00 keV   1.700E+00  1.293E+00    3674 A       623 A       552 A   
 160.00 keV   1.742E+00  1.251E+00    3928 A       654 A       584 A   
 170.00 keV   1.784E+00  1.211E+00    4183 A       683 A       616 A   
 180.00 keV   1.826E+00  1.174E+00    4437 A       712 A       648 A   
 200.00 keV   1.911E+00  1.108E+00    4946 A       768 A       709 A   
 225.00 keV   2.019E+00  1.036E+00    5578 A       835 A       784 A   
 250.00 keV   2.128E+00  9.745E-01    6202 A       897 A       856 A   
 275.00 keV   2.238E+00  9.209E-01    6818 A       954 A       925 A   
 300.00 keV   2.347E+00  8.736E-01    7424 A      1008 A       992 A   
 325.00 keV   2.454E+00  8.317E-01    8019 A      1057 A      1055 A   
 350.00 keV   2.560E+00  7.941E-01    8604 A      1104 A      1116 A   
 375.00 keV   2.663E+00  7.602E-01    9177 A      1147 A      1175 A   
 400.00 keV   2.765E+00  7.296E-01    9739 A      1188 A      1231 A   
 450.00 keV   2.962E+00  6.760E-01    1.08 um     1266 A      1336 A   
 500.00 keV   3.153E+00  6.306E-01    1.19 um     1335 A      1432 A   
 550.00 keV   3.339E+00  5.917E-01    1.29 um     1396 A      1521 A   
 600.00 keV   3.522E+00  5.579E-01    1.39 um     1452 A      1603 A   
 650.00 keV   3.703E+00  5.282E-01    1.48 um     1501 A      1680 A   
 700.00 keV   3.882E+00  5.018E-01    1.57 um     1546 A      1750 A   
 800.00 keV   4.233E+00  4.571E-01    1.75 um     1633 A      1878 A   
 900.00 keV   4.575E+00  4.205E-01    1.91 um     1706 A      1989 A   
   1.00 MeV   4.908E+00  3.899E-01    2.07 um     1768 A      2087 A   
   1.10 MeV   5.231E+00  3.639E-01    2.21 um     1821 A      2175 A   
   1.20 MeV   5.545E+00  3.415E-01    2.35 um     1867 A      2253 A   
   1.30 MeV   5.851E+00  3.220E-01    2.48 um     1908 A      2323 A   
   1.40 MeV   6.149E+00  3.048E-01    2.61 um     1944 A      2387 A   
   1.50 MeV   6.439E+00  2.895E-01    2.73 um     1976 A      2445 A   
   1.60 MeV   6.723E+00  2.758E-01    2.84 um     2005 A      2499 A   
   1.70 MeV   7.000E+00  2.635E-01    2.96 um     2031 A      2548 A   
   1.80 MeV   7.272E+00  2.524E-01    3.06 um     2055 A      2593 A   
   2.00 MeV   7.799E+00  2.330E-01    3.27 um     2107 A      2674 A   
   2.25 MeV   8.431E+00  2.128E-01    3.51 um     2167 A      2761 A   
   2.50 MeV   9.036E+00  1.962E-01    3.73 um     2216 A      2835 A   
   2.75 MeV   9.616E+00  1.822E-01    3.94 um     2258 A      2899 A   
   3.00 MeV   1.017E+01  1.702E-01    4.14 um     2295 A      2955 A   
   3.25 MeV   1.071E+01  1.599E-01    4.33 um     2327 A      3005 A   
   3.50 MeV   1.122E+01  1.508E-01    4.51 um     2355 A      3050 A   
   3.75 MeV   1.171E+01  1.428E-01    4.68 um     2381 A      3090 A   
   4.00 MeV   1.217E+01  1.356E-01    4.85 um     2404 A      3127 A   
   4.50 MeV   1.305E+01  1.234E-01    5.16 um     2464 A      3191 A   
   5.00 MeV   1.384E+01  1.134E-01    5.46 um     2515 A      3245 A   
   5.50 MeV   1.455E+01  1.050E-01    5.74 um     2559 A      3293 A   
   6.00 MeV   1.519E+01  9.789E-02    6.01 um     2599 A      3334 A   
   6.50 MeV   1.577E+01  9.172E-02    6.27 um     2634 A      3372 A   
   7.00 MeV   1.628E+01  8.634E-02    6.51 um     2666 A      3405 A   
   8.00 MeV   1.714E+01  7.740E-02    6.99 um     2766 A      3464 A   
   9.00 MeV   1.782E+01  7.024E-02    7.45 um     2853 A      3515 A   
  10.00 MeV   1.835E+01  6.438E-02    7.89 um     2931 A      3559 A   
  11.00 MeV   1.876E+01  5.949E-02    8.32 um     3003 A      3599 A   
  12.00 MeV   1.908E+01  5.533E-02    8.75 um     3071 A      3635 A   
  13.00 MeV   1.932E+01  5.176E-02    9.17 um     3134 A      3669 A   
  14.00 MeV   1.949E+01  4.864E-02    9.58 um     3195 A      3700 A   
  15.00 MeV   1.961E+01  4.591E-02    9.99 um     3254 A      3729 A   
  16.00 MeV   1.969E+01  4.349E-02   10.40 um     3311 A      3757 A   
  17.00 MeV   1.973E+01  4.132E-02   10.80 um     3366 A      3784 A   
  18.00 MeV   1.974E+01  3.938E-02   11.21 um     3420 A      3809 A   
  20.00 MeV   1.969E+01  3.602E-02   12.02 um     3618 A      3857 A   
  22.50 MeV   1.954E+01  3.259E-02   13.05 um     3907 A      3914 A   
  25.00 MeV   1.931E+01  2.980E-02   14.08 um     4181 A      3967 A   
  27.50 MeV   1.904E+01  2.747E-02   15.13 um     4445 A      4019 A   
  30.00 MeV   1.873E+01  2.550E-02   16.19 um     4700 A      4069 A   
  32.50 MeV   1.842E+01  2.381E-02   17.27 um     4950 A      4118 A   
  35.00 MeV   1.810E+01  2.234E-02   18.37 um     5197 A      4166 A   
  37.50 MeV   1.777E+01  2.106E-02   19.49 um     5440 A      4214 A   
  40.00 MeV   1.745E+01  1.992E-02   20.63 um     5681 A      4262 A   
  45.00 MeV   1.682E+01  1.799E-02   22.98 um     6591 A      4358 A   
  50.00 MeV   1.621E+01  1.643E-02   25.41 um     7447 A      4455 A   
  55.00 MeV   1.565E+01  1.512E-02   27.94 um     8269 A      4555 A   
  60.00 MeV   1.511E+01  1.402E-02   30.55 um     9068 A      4656 A   
  65.00 MeV   1.461E+01  1.308E-02   33.26 um     9852 A      4761 A   
  70.00 MeV   1.427E+01  1.226E-02   36.04 um     1.06 um     4868 A   
  80.00 MeV   1.352E+01  1.091E-02   41.83 um     1.34 um     5092 A   
  90.00 MeV   1.278E+01  9.843E-03   47.95 um     1.60 um     5328 A   
 100.00 MeV   1.213E+01  8.974E-03   54.41 um     1.84 um     5580 A   
 110.00 MeV   1.154E+01  8.253E-03   61.20 um     2.08 um     5846 A   
 120.00 MeV   1.102E+01  7.645E-03   68.33 um     2.31 um     6128 A   
 130.00 MeV   1.055E+01  7.124E-03   75.79 um     2.54 um     6425 A   
 140.00 MeV   1.012E+01  6.674E-03   83.57 um     2.77 um     6737 A   
 150.00 MeV   9.729E+00  6.279E-03   91.67 um     3.00 um     7065 A   
 160.00 MeV   9.369E+00  5.931E-03  100.10 um     3.23 um     7407 A   
 170.00 MeV   9.037E+00  5.621E-03  108.84 um     3.46 um     7765 A   
 180.00 MeV   8.730E+00  5.343E-03  117.89 um     3.69 um     8137 A   
 200.00 MeV   8.179E+00  4.867E-03  136.93 um     4.57 um     8925 A   
 225.00 MeV   7.588E+00  4.383E-03  162.46 um     5.83 um     9988 A   
 250.00 MeV   7.083E+00  3.991E-03  189.89 um     7.01 um     1.11 um  
 275.00 MeV   6.646E+00  3.666E-03  219.20 um     8.15 um     1.24 um  
 300.00 MeV   6.265E+00  3.392E-03  250.36 um     9.27 um     1.37 um  
 325.00 MeV   5.929E+00  3.158E-03  283.36 um    10.38 um     1.51 um  
 350.00 MeV   5.631E+00  2.956E-03  318.16 um    11.49 um     1.65 um  
 375.00 MeV   5.365E+00  2.779E-03  354.75 um    12.61 um     1.80 um  
 400.00 MeV   5.125E+00  2.623E-03  393.10 um    13.73 um     1.96 um  
 450.00 MeV   4.712E+00  2.360E-03  474.95 um    17.97 um     2.31 um  
 500.00 MeV   4.369E+00  2.147E-03  563.60 um    21.92 um     2.67 um  
 550.00 MeV   4.077E+00  1.971E-03  658.91 um    25.74 um     3.07 um  
 600.00 MeV   3.826E+00  1.822E-03  760.75 um    29.51 um     3.48 um  
 650.00 MeV   3.606E+00  1.696E-03  869.04 um    33.26 um     3.92 um  
 700.00 MeV   3.412E+00  1.586E-03  983.71 um    37.01 um     4.39 um  
 800.00 MeV   3.079E+00  1.406E-03    1.23 mm    51.04 um     5.39 um  
 900.00 MeV   2.800E+00  1.264E-03    1.51 mm    64.11 um     6.49 um  
   1.00 GeV   2.559E+00  1.149E-03    1.81 mm    76.96 um     7.68 um  
   1.10 GeV   2.369E+00  1.054E-03    2.13 mm    89.80 um     8.97 um  
   1.20 GeV   2.209E+00  9.742E-04    2.49 mm   102.68 um    10.36 um  
   1.30 GeV   2.071E+00  9.060E-04    2.86 mm   115.68 um    11.83 um  
   1.40 GeV   1.951E+00  8.470E-04    3.26 mm   128.82 um    13.40 um  
   1.50 GeV   1.846E+00  7.956E-04    3.69 mm   142.13 um    15.05 um  
   1.60 GeV   1.753E+00  7.502E-04    4.13 mm   155.61 um    16.79 um  
   1.70 GeV   1.670E+00  7.100E-04    4.60 mm   169.26 um    18.61 um  
   1.80 GeV   1.595E+00  6.740E-04    5.10 mm   183.09 um    20.52 um  
   2.00 GeV   1.468E+00  6.123E-04    6.15 mm   235.98 um    24.57 um  
   2.25 GeV   1.338E+00  5.500E-04    7.58 mm   311.43 um    30.07 um  
   2.50 GeV   1.232E+00  4.996E-04    9.15 mm   382.34 um    36.04 um  
   2.75 GeV   1.145E+00  4.580E-04   10.84 mm   451.30 um    42.46 um  
   3.00 GeV   1.071E+00  4.229E-04   12.66 mm   519.42 um    49.31 um  
   3.25 GeV   1.008E+00  3.931E-04   14.60 mm   587.28 um    56.56 um  
   3.50 GeV   9.536E-01  3.673E-04   16.65 mm   655.18 um    64.22 um  
   3.75 GeV   9.060E-01  3.448E-04   18.81 mm   723.27 um    72.25 um  
   4.00 GeV   8.641E-01  3.250E-04   21.08 mm   791.65 um    80.65 um  
   4.50 GeV   7.936E-01  2.918E-04   25.94 mm     1.05 mm    98.51 um  
   5.00 GeV   7.366E-01  2.649E-04   31.20 mm     1.29 mm   117.67 um  
   5.50 GeV   6.895E-01  2.427E-04   36.85 mm     1.51 mm   138.05 um  
   6.00 GeV   6.501E-01  2.240E-04   42.86 mm     1.74 mm   159.56 um  
   6.50 GeV   6.165E-01  2.082E-04   49.21 mm     1.96 mm   182.13 um  
   7.00 GeV   5.875E-01  1.944E-04   55.90 mm     2.17 mm   205.67 um  
   8.00 GeV   5.402E-01  1.719E-04   70.18 mm     2.97 mm   255.44 um  
   9.00 GeV   5.033E-01  1.543E-04   85.61 mm     3.68 mm   308.40 um  
  10.00 GeV   4.736E-01  1.400E-04  102.09 mm     4.36 mm   364.13 um  
  11.00 GeV   4.493E-01  1.282E-04  119.53 mm     5.01 mm   422.25 um  
  12.00 GeV   4.291E-01  1.183E-04  137.86 mm     5.64 mm   482.47 um  
  13.00 GeV   4.120E-01  1.099E-04  156.99 mm     6.26 mm   544.50 um  
  13.20 GeV   4.091E-01  1.083E-04  160.91 mm     6.28 mm   557.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0558E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
