 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.107E-01  2.588E+00      61 A        11 A         8 A   
   1.10 keV   4.308E-01  2.723E+00      63 A        12 A         8 A   
   1.20 keV   4.499E-01  2.851E+00      65 A        12 A         8 A   
   1.30 keV   4.683E-01  2.973E+00      68 A        12 A         9 A   
   1.40 keV   4.860E-01  3.090E+00      70 A        13 A         9 A   
   1.50 keV   5.031E-01  3.202E+00      72 A        13 A         9 A   
   1.60 keV   5.196E-01  3.310E+00      74 A        13 A         9 A   
   1.70 keV   5.355E-01  3.414E+00      76 A        14 A        10 A   
   1.80 keV   5.511E-01  3.514E+00      78 A        14 A        10 A   
   2.00 keV   5.809E-01  3.705E+00      81 A        15 A        10 A   
   2.25 keV   6.161E-01  3.928E+00      86 A        15 A        11 A   
   2.50 keV   6.494E-01  4.136E+00      90 A        16 A        11 A   
   2.75 keV   6.811E-01  4.331E+00      94 A        17 A        12 A   
   3.00 keV   7.114E-01  4.515E+00      97 A        17 A        12 A   
   3.25 keV   7.405E-01  4.689E+00     101 A        18 A        13 A   
   3.50 keV   7.684E-01  4.854E+00     104 A        19 A        13 A   
   3.75 keV   7.954E-01  5.012E+00     108 A        19 A        13 A   
   4.00 keV   8.215E-01  5.162E+00     111 A        20 A        14 A   
