 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/8Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  4.781E-01     102 A        52 A        38 A   
   1.10 keV   1.400E-01  4.758E-01     111 A        56 A        40 A   
   1.20 keV   1.462E-01  4.730E-01     121 A        60 A        43 A   
   1.30 keV   1.522E-01  4.699E-01     130 A        64 A        46 A   
   1.40 keV   1.579E-01  4.665E-01     139 A        68 A        49 A   
   1.50 keV   1.634E-01  4.630E-01     148 A        72 A        51 A   
   1.60 keV   1.688E-01  4.593E-01     157 A        76 A        54 A   
   1.70 keV   1.740E-01  4.555E-01     166 A        79 A        57 A   
   1.80 keV   1.790E-01  4.517E-01     175 A        83 A        59 A   
   2.00 keV   1.887E-01  4.440E-01     194 A        91 A        65 A   
   2.25 keV   2.002E-01  4.345E-01     217 A       100 A        71 A   
   2.50 keV   2.110E-01  4.251E-01     240 A       109 A        78 A   
   2.75 keV   2.213E-01  4.160E-01     264 A       118 A        84 A   
   3.00 keV   2.311E-01  4.071E-01     287 A       126 A        91 A   
   3.25 keV   2.406E-01  3.987E-01     311 A       135 A        97 A   
   3.50 keV   2.497E-01  3.905E-01     335 A       143 A       104 A   
   3.75 keV   2.584E-01  3.827E-01     359 A       152 A       110 A   
   4.00 keV   2.669E-01  3.752E-01     383 A       160 A       116 A   
