 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.297E-01  1.948E+00     161 A        52 A        40 A   
   5.00 keV   4.529E-01  1.953E+00     175 A        55 A        43 A   
   5.50 keV   4.751E-01  1.954E+00     189 A        59 A        46 A   
   6.00 keV   4.962E-01  1.952E+00     203 A        63 A        48 A   
   6.50 keV   5.164E-01  1.949E+00     217 A        67 A        51 A   
   7.00 keV   5.359E-01  1.943E+00     231 A        70 A        54 A   
   8.00 keV   5.729E-01  1.929E+00     258 A        78 A        59 A   
   9.00 keV   6.077E-01  1.911E+00     286 A        85 A        65 A   
  10.00 keV   6.406E-01  1.891E+00     313 A        91 A        70 A   
  11.00 keV   6.718E-01  1.870E+00     341 A        98 A        75 A   
  12.00 keV   7.017E-01  1.848E+00     368 A       105 A        80 A   
  13.00 keV   7.304E-01  1.826E+00     396 A       111 A        85 A   
  14.00 keV   7.579E-01  1.803E+00     424 A       118 A        90 A   
  15.00 keV   7.845E-01  1.781E+00     451 A       124 A        95 A   
  16.00 keV   8.103E-01  1.758E+00     479 A       130 A       100 A   
  17.00 keV   8.352E-01  1.736E+00     506 A       137 A       105 A   
  18.00 keV   8.594E-01  1.715E+00     534 A       143 A       109 A   
  20.00 keV   9.059E-01  1.673E+00     590 A       155 A       119 A   
  22.50 keV   9.608E-01  1.622E+00     659 A       169 A       131 A   
  25.00 keV   1.013E+00  1.575E+00     729 A       184 A       142 A   
  27.50 keV   1.062E+00  1.530E+00     799 A       198 A       154 A   
  30.00 keV   1.109E+00  1.488E+00     869 A       211 A       165 A   
  32.50 keV   1.155E+00  1.449E+00     939 A       224 A       176 A   
  35.00 keV   1.198E+00  1.412E+00    1009 A       237 A       187 A   
  37.50 keV   1.240E+00  1.377E+00    1079 A       249 A       198 A   
  40.00 keV   1.281E+00  1.343E+00    1149 A       262 A       209 A   
  45.00 keV   1.359E+00  1.282E+00    1289 A       285 A       230 A   
  50.00 keV   1.432E+00  1.227E+00    1428 A       308 A       251 A   
  55.00 keV   1.602E+00  1.178E+00    1565 A       329 A       271 A   
  60.00 keV   1.708E+00  1.133E+00    1697 A       348 A       291 A   
  65.00 keV   1.776E+00  1.092E+00    1828 A       366 A       310 A   
  70.00 keV   1.822E+00  1.054E+00    1959 A       384 A       329 A   
  80.00 keV   1.880E+00  9.866E-01    2221 A       418 A       364 A   
  90.00 keV   1.919E+00  9.288E-01    2485 A       451 A       399 A   
 100.00 keV   1.956E+00  8.785E-01    2753 A       482 A       433 A   
 110.00 keV   1.997E+00  8.341E-01    3021 A       513 A       466 A   
 120.00 keV   2.045E+00  7.947E-01    3291 A       542 A       498 A   
 130.00 keV   2.100E+00  7.594E-01    3559 A       570 A       529 A   
 140.00 keV   2.160E+00  7.276E-01    3826 A       596 A       560 A   
 150.00 keV   2.225E+00  6.987E-01    4091 A       622 A       589 A   
 160.00 keV   2.294E+00  6.724E-01    4352 A       646 A       619 A   
 170.00 keV   2.366E+00  6.483E-01    4610 A       668 A       647 A   
 180.00 keV   2.440E+00  6.261E-01    4864 A       690 A       674 A   
 200.00 keV   2.589E+00  5.866E-01    5360 A       731 A       726 A   
 225.00 keV   2.773E+00  5.445E-01    5958 A       778 A       787 A   
 250.00 keV   2.948E+00  5.089E-01    6532 A       819 A       842 A   
 275.00 keV   3.113E+00  4.782E-01    7086 A       855 A       894 A   
 300.00 keV   3.266E+00  4.514E-01    7621 A       888 A       942 A   
 325.00 keV   3.407E+00  4.279E-01    8139 A       918 A       987 A   
 350.00 keV   3.538E+00  4.069E-01    8643 A       945 A      1028 A   
 375.00 keV   3.660E+00  3.882E-01    9135 A       970 A      1068 A   
 400.00 keV   3.775E+00  3.713E-01    9615 A       994 A      1105 A   
 450.00 keV   3.988E+00  3.421E-01    1.05 um     1040 A      1173 A   
 500.00 keV   4.184E+00  3.176E-01    1.14 um     1080 A      1234 A   
 550.00 keV   4.367E+00  2.968E-01    1.23 um     1116 A      1290 A   
 600.00 keV   4.541E+00  2.788E-01    1.31 um     1148 A      1342 A   
 650.00 keV   4.706E+00  2.630E-01    1.39 um     1177 A      1389 A   
 700.00 keV   4.866E+00  2.492E-01    1.47 um     1204 A      1433 A   
 800.00 keV   5.170E+00  2.258E-01    1.62 um     1259 A      1513 A   
 900.00 keV   5.460E+00  2.069E-01    1.77 um     1307 A      1583 A   
   1.00 MeV   5.739E+00  1.911E-01    1.91 um     1348 A      1645 A   
   1.10 MeV   6.011E+00  1.778E-01    2.04 um     1385 A      1701 A   
   1.20 MeV   6.277E+00  1.664E-01    2.16 um     1417 A      1752 A   
   1.30 MeV   6.539E+00  1.565E-01    2.29 um     1446 A      1798 A   
   1.40 MeV   6.798E+00  1.478E-01    2.40 um     1472 A      1840 A   
   1.50 MeV   7.053E+00  1.401E-01    2.52 um     1495 A      1879 A   
   1.60 MeV   7.305E+00  1.333E-01    2.63 um     1516 A      1915 A   
   1.70 MeV   7.554E+00  1.271E-01    2.73 um     1536 A      1948 A   
   1.80 MeV   7.798E+00  1.215E-01    2.83 um     1554 A      1979 A   
   2.00 MeV   8.277E+00  1.119E-01    3.03 um     1598 A      2034 A   
   2.25 MeV   8.851E+00  1.019E-01    3.26 um     1651 A      2095 A   
   2.50 MeV   9.395E+00  9.369E-02    3.48 um     1696 A      2147 A   
   2.75 MeV   9.907E+00  8.681E-02    3.68 um     1735 A      2193 A   
   3.00 MeV   1.038E+01  8.095E-02    3.88 um     1769 A      2233 A   
   3.25 MeV   1.083E+01  7.588E-02    4.07 um     1800 A      2270 A   
   3.50 MeV   1.124E+01  7.146E-02    4.25 um     1827 A      2302 A   
   3.75 MeV   1.161E+01  6.756E-02    4.42 um     1852 A      2332 A   
   4.00 MeV   1.195E+01  6.410E-02    4.59 um     1876 A      2360 A   
   4.50 MeV   1.254E+01  5.821E-02    4.92 um     1945 A      2409 A   
   5.00 MeV   1.302E+01  5.339E-02    5.23 um     2005 A      2453 A   
   5.50 MeV   1.340E+01  4.935E-02    5.53 um     2060 A      2491 A   
   6.00 MeV   1.369E+01  4.592E-02    5.83 um     2111 A      2526 A   
   6.50 MeV   1.392E+01  4.297E-02    6.12 um     2158 A      2558 A   
   7.00 MeV   1.409E+01  4.040E-02    6.41 um     2203 A      2588 A   
   8.00 MeV   1.430E+01  3.613E-02    6.97 um     2355 A      2643 A   
   9.00 MeV   1.437E+01  3.274E-02    7.53 um     2495 A      2693 A   
  10.00 MeV   1.436E+01  2.996E-02    8.09 um     2626 A      2739 A   
  11.00 MeV   1.429E+01  2.764E-02    8.65 um     2752 A      2782 A   
  12.00 MeV   1.418E+01  2.568E-02    9.21 um     2873 A      2823 A   
  13.00 MeV   1.405E+01  2.399E-02    9.78 um     2991 A      2862 A   
  14.00 MeV   1.390E+01  2.253E-02   10.36 um     3107 A      2901 A   
  15.00 MeV   1.373E+01  2.124E-02   10.94 um     3221 A      2938 A   
  16.00 MeV   1.356E+01  2.010E-02   11.53 um     3333 A      2975 A   
  17.00 MeV   1.339E+01  1.909E-02   12.12 um     3444 A      3011 A   
  18.00 MeV   1.322E+01  1.818E-02   12.73 um     3555 A      3047 A   
  20.00 MeV   1.288E+01  1.661E-02   13.96 um     3970 A      3118 A   
  22.50 MeV   1.247E+01  1.501E-02   15.54 um     4571 A      3206 A   
  25.00 MeV   1.209E+01  1.370E-02   17.18 um     5135 A      3294 A   
  27.50 MeV   1.173E+01  1.262E-02   18.86 um     5673 A      3383 A   
  30.00 MeV   1.140E+01  1.171E-02   20.60 um     6193 A      3474 A   
  32.50 MeV   1.108E+01  1.092E-02   22.39 um     6700 A      3565 A   
  35.00 MeV   1.079E+01  1.024E-02   24.23 um     7197 A      3659 A   
  37.50 MeV   1.051E+01  9.643E-03   26.11 um     7685 A      3754 A   
  40.00 MeV   1.025E+01  9.116E-03   28.05 um     8168 A      3851 A   
  45.00 MeV   9.780E+00  8.225E-03   32.06 um     9964 A      4051 A   
  50.00 MeV   9.354E+00  7.502E-03   36.27 um     1.16 um     4260 A   
  55.00 MeV   9.089E+00  6.901E-03   40.63 um     1.32 um     4476 A   
  60.00 MeV   8.764E+00  6.393E-03   45.13 um     1.46 um     4699 A   
  65.00 MeV   8.443E+00  5.959E-03   49.80 um     1.61 um     4930 A   
  70.00 MeV   8.149E+00  5.583E-03   54.65 um     1.75 um     5169 A   
  80.00 MeV   7.622E+00  4.963E-03   64.86 um     2.27 um     5670 A   
  90.00 MeV   7.162E+00  4.473E-03   75.74 um     2.75 um     6204 A   
 100.00 MeV   6.754E+00  4.075E-03   87.31 um     3.20 um     6769 A   
 110.00 MeV   6.388E+00  3.745E-03   99.55 um     3.64 um     7365 A   
 120.00 MeV   6.057E+00  3.466E-03  112.48 um     4.08 um     7993 A   
 130.00 MeV   5.756E+00  3.228E-03  126.10 um     4.51 um     8653 A   
 140.00 MeV   5.481E+00  3.023E-03  140.42 um     4.95 um     9344 A   
 150.00 MeV   5.230E+00  2.842E-03  155.44 um     5.39 um     1.01 um  
 160.00 MeV   4.998E+00  2.684E-03  171.18 um     5.83 um     1.08 um  
 170.00 MeV   4.785E+00  2.542E-03  187.62 um     6.28 um     1.16 um  
 180.00 MeV   4.588E+00  2.416E-03  204.79 um     6.74 um     1.24 um  
 200.00 MeV   4.235E+00  2.199E-03  241.29 um     8.50 um     1.42 um  
 225.00 MeV   3.862E+00  1.979E-03  291.02 um    11.04 um     1.65 um  
 250.00 MeV   3.547E+00  1.801E-03  345.36 um    13.46 um     1.91 um  
 275.00 MeV   3.281E+00  1.653E-03  404.31 um    15.84 um     2.19 um  
 300.00 MeV   3.053E+00  1.529E-03  467.85 um    18.22 um     2.49 um  
 325.00 MeV   2.858E+00  1.423E-03  535.93 um    20.62 um     2.81 um  
 350.00 MeV   2.688E+00  1.331E-03  608.49 um    23.04 um     3.15 um  
 375.00 MeV   2.541E+00  1.251E-03  685.43 um    25.49 um     3.51 um  
 400.00 MeV   2.411E+00  1.180E-03  766.68 um    27.98 um     3.89 um  
 450.00 MeV   2.196E+00  1.061E-03  941.48 um    37.36 um     4.70 um  
 500.00 MeV   2.024E+00  9.649E-04    1.13 mm    46.11 um     5.59 um  
 550.00 MeV   1.882E+00  8.852E-04    1.34 mm    54.58 um     6.55 um  
 600.00 MeV   1.762E+00  8.182E-04    1.56 mm    62.91 um     7.57 um  
 650.00 MeV   1.657E+00  7.610E-04    1.79 mm    71.20 um     8.65 um  
 700.00 MeV   1.562E+00  7.115E-04    2.04 mm    79.53 um     9.80 um  
 800.00 MeV   1.398E+00  6.303E-04    2.59 mm   110.78 um    12.29 um  
 900.00 MeV   1.270E+00  5.664E-04    3.19 mm   139.95 um    15.02 um  
   1.00 GeV   1.166E+00  5.146E-04    3.85 mm   168.39 um    18.01 um  
   1.10 GeV   1.079E+00  4.719E-04    4.57 mm   196.67 um    21.23 um  
   1.20 GeV   1.006E+00  4.359E-04    5.34 mm   225.04 um    24.68 um  
   1.30 GeV   9.431E-01  4.052E-04    6.17 mm   253.64 um    28.36 um  
   1.40 GeV   8.888E-01  3.788E-04    7.05 mm   282.53 um    32.26 um  
   1.50 GeV   8.413E-01  3.556E-04    7.98 mm   311.76 um    36.37 um  
   1.60 GeV   7.993E-01  3.353E-04    8.96 mm   341.35 um    40.70 um  
   1.70 GeV   7.619E-01  3.172E-04    9.99 mm   371.28 um    45.23 um  
   1.80 GeV   7.285E-01  3.011E-04   11.07 mm   401.57 um    49.96 um  
   2.00 GeV   6.711E-01  2.734E-04   13.37 mm   517.17 um    60.01 um  
   2.25 GeV   6.129E-01  2.455E-04   16.51 mm   681.69 um    73.63 um  
   2.50 GeV   5.657E-01  2.229E-04   19.92 mm   835.85 um    88.36 um  
   2.75 GeV   5.268E-01  2.042E-04   23.61 mm   985.31 um   104.15 um  
   3.00 GeV   4.940E-01  1.885E-04   27.55 mm     1.13 mm   120.94 um  
   3.25 GeV   4.660E-01  1.752E-04   31.74 mm     1.28 mm   138.69 um  
   3.50 GeV   4.418E-01  1.637E-04   36.18 mm     1.42 mm   157.34 um  
   3.75 GeV   4.208E-01  1.536E-04   40.84 mm     1.57 mm   176.86 um  
   4.00 GeV   4.022E-01  1.447E-04   45.73 mm     1.72 mm   197.20 um  
   4.50 GeV   3.711E-01  1.299E-04   56.14 mm     2.26 mm   240.21 um  
   5.00 GeV   3.461E-01  1.179E-04   67.37 mm     2.76 mm   286.08 um  
   5.50 GeV   3.254E-01  1.080E-04   79.35 mm     3.24 mm   334.54 um  
   6.00 GeV   3.082E-01  9.963E-05   92.06 mm     3.71 mm   385.38 um  
   6.50 GeV   2.935E-01  9.254E-05  105.43 mm     4.16 mm   438.37 um  
   7.00 GeV   2.809E-01  8.642E-05  119.44 mm     4.61 mm   493.34 um  
   8.00 GeV   2.604E-01  7.639E-05  149.19 mm     6.25 mm   608.52 um  
   9.00 GeV   2.444E-01  6.851E-05  181.08 mm     7.71 mm   729.70 um  
  10.00 GeV   2.317E-01  6.215E-05  214.89 mm     9.07 mm   855.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3994E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
