 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-01  2.648E+00      59 A        11 A         8 A   
   1.10 keV   4.126E-01  2.784E+00      61 A        12 A         8 A   
   1.20 keV   4.309E-01  2.914E+00      64 A        12 A         8 A   
   1.30 keV   4.485E-01  3.037E+00      66 A        13 A         9 A   
   1.40 keV   4.654E-01  3.155E+00      68 A        13 A         9 A   
   1.50 keV   4.818E-01  3.267E+00      70 A        13 A         9 A   
   1.60 keV   4.976E-01  3.376E+00      72 A        14 A         9 A   
   1.70 keV   5.129E-01  3.480E+00      74 A        14 A        10 A   
   1.80 keV   5.277E-01  3.581E+00      76 A        14 A        10 A   
   2.00 keV   5.563E-01  3.772E+00      79 A        15 A        10 A   
   2.25 keV   5.900E-01  3.995E+00      84 A        16 A        11 A   
   2.50 keV   6.220E-01  4.203E+00      88 A        16 A        11 A   
   2.75 keV   6.523E-01  4.398E+00      91 A        17 A        12 A   
   3.00 keV   6.813E-01  4.581E+00      95 A        18 A        12 A   
   3.25 keV   7.091E-01  4.754E+00      99 A        18 A        13 A   
   3.50 keV   7.359E-01  4.919E+00     102 A        19 A        13 A   
   3.75 keV   7.617E-01  5.075E+00     105 A        19 A        14 A   
   4.00 keV   7.867E-01  5.225E+00     108 A        20 A        14 A   
