 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/239U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.589E-01  2.356E+00      67 A        10 A         7 A   
   1.10 keV   4.813E-01  2.484E+00      70 A        11 A         8 A   
   1.20 keV   5.027E-01  2.606E+00      72 A        11 A         8 A   
   1.30 keV   5.232E-01  2.723E+00      74 A        12 A         8 A   
   1.40 keV   5.430E-01  2.835E+00      77 A        12 A         8 A   
   1.50 keV   5.620E-01  2.943E+00      79 A        12 A         9 A   
   1.60 keV   5.805E-01  3.047E+00      81 A        13 A         9 A   
   1.70 keV   5.983E-01  3.148E+00      83 A        13 A         9 A   
   1.80 keV   6.157E-01  3.245E+00      85 A        13 A         9 A   
   2.00 keV   6.490E-01  3.431E+00      89 A        14 A        10 A   
   2.25 keV   6.883E-01  3.648E+00      94 A        15 A        10 A   
   2.50 keV   7.256E-01  3.853E+00      98 A        15 A        11 A   
   2.75 keV   7.610E-01  4.045E+00     102 A        16 A        11 A   
   3.00 keV   7.948E-01  4.227E+00     106 A        17 A        11 A   
   3.25 keV   8.273E-01  4.401E+00     110 A        17 A        12 A   
   3.50 keV   8.585E-01  4.566E+00     113 A        18 A        12 A   
   3.75 keV   8.886E-01  4.724E+00     117 A        18 A        12 A   
   4.00 keV   9.178E-01  4.876E+00     120 A        19 A        13 A   
