 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.325E-01  2.569E+00      61 A        11 A         8 A   
   1.10 keV   4.536E-01  2.705E+00      64 A        11 A         8 A   
   1.20 keV   4.738E-01  2.834E+00      66 A        12 A         8 A   
   1.30 keV   4.932E-01  2.957E+00      68 A        12 A         8 A   
   1.40 keV   5.118E-01  3.075E+00      70 A        12 A         9 A   
   1.50 keV   5.297E-01  3.188E+00      72 A        13 A         9 A   
   1.60 keV   5.471E-01  3.297E+00      74 A        13 A         9 A   
   1.70 keV   5.640E-01  3.402E+00      76 A        13 A         9 A   
   1.80 keV   5.803E-01  3.504E+00      78 A        14 A        10 A   
   2.00 keV   6.117E-01  3.697E+00      82 A        14 A        10 A   
   2.25 keV   6.488E-01  3.923E+00      86 A        15 A        10 A   
   2.50 keV   6.839E-01  4.134E+00      90 A        16 A        11 A   
   2.75 keV   7.173E-01  4.332E+00      94 A        16 A        11 A   
   3.00 keV   7.492E-01  4.519E+00      98 A        17 A        12 A   
   3.25 keV   7.798E-01  4.697E+00     101 A        18 A        12 A   
   3.50 keV   8.092E-01  4.866E+00     105 A        18 A        13 A   
   3.75 keV   8.376E-01  5.027E+00     108 A        19 A        13 A   
   4.00 keV   8.651E-01  5.181E+00     111 A        19 A        13 A   
