 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.630E-01  2.576E+00      60 A        11 A         7 A   
   1.10 keV   4.856E-01  2.712E+00      63 A        11 A         8 A   
   1.20 keV   5.072E-01  2.842E+00      65 A        11 A         8 A   
   1.30 keV   5.279E-01  2.966E+00      67 A        12 A         8 A   
   1.40 keV   5.478E-01  3.084E+00      69 A        12 A         8 A   
   1.50 keV   5.671E-01  3.198E+00      71 A        13 A         9 A   
   1.60 keV   5.857E-01  3.307E+00      73 A        13 A         9 A   
   1.70 keV   6.037E-01  3.413E+00      75 A        13 A         9 A   
   1.80 keV   6.212E-01  3.515E+00      77 A        14 A         9 A   
   2.00 keV   6.548E-01  3.709E+00      81 A        14 A        10 A   
   2.25 keV   6.945E-01  3.936E+00      85 A        15 A        10 A   
   2.50 keV   7.321E-01  4.148E+00      89 A        16 A        11 A   
   2.75 keV   7.678E-01  4.347E+00      93 A        16 A        11 A   
   3.00 keV   8.019E-01  4.535E+00      96 A        17 A        12 A   
   3.25 keV   8.347E-01  4.714E+00     100 A        17 A        12 A   
   3.50 keV   8.662E-01  4.883E+00     103 A        18 A        12 A   
   3.75 keV   8.966E-01  5.045E+00     107 A        18 A        13 A   
   4.00 keV   9.260E-01  5.200E+00     110 A        19 A        13 A   
