 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.973E-01  2.618E+00      60 A        11 A         8 A   
   1.10 keV   4.166E-01  2.753E+00      62 A        12 A         8 A   
   1.20 keV   4.352E-01  2.882E+00      65 A        12 A         8 A   
   1.30 keV   4.529E-01  3.005E+00      67 A        12 A         9 A   
   1.40 keV   4.700E-01  3.122E+00      69 A        13 A         9 A   
   1.50 keV   4.865E-01  3.235E+00      71 A        13 A         9 A   
   1.60 keV   5.025E-01  3.343E+00      73 A        14 A         9 A   
   1.70 keV   5.180E-01  3.447E+00      75 A        14 A        10 A   
   1.80 keV   5.330E-01  3.547E+00      77 A        14 A        10 A   
   2.00 keV   5.618E-01  3.739E+00      80 A        15 A        10 A   
   2.25 keV   5.959E-01  3.962E+00      85 A        16 A        11 A   
   2.50 keV   6.281E-01  4.169E+00      89 A        16 A        11 A   
   2.75 keV   6.588E-01  4.364E+00      93 A        17 A        12 A   
   3.00 keV   6.881E-01  4.548E+00      96 A        18 A        12 A   
   3.25 keV   7.162E-01  4.722E+00     100 A        18 A        13 A   
   3.50 keV   7.432E-01  4.886E+00     103 A        19 A        13 A   
   3.75 keV   7.693E-01  5.044E+00     107 A        19 A        14 A   
   4.00 keV   7.945E-01  5.194E+00     110 A        20 A        14 A   
