 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.590E-01  2.659E+00      58 A        11 A         7 A   
   1.10 keV   4.814E-01  2.798E+00      60 A        11 A         8 A   
   1.20 keV   5.028E-01  2.930E+00      63 A        12 A         8 A   
   1.30 keV   5.233E-01  3.056E+00      65 A        12 A         8 A   
   1.40 keV   5.431E-01  3.176E+00      67 A        12 A         9 A   
   1.50 keV   5.622E-01  3.292E+00      69 A        13 A         9 A   
   1.60 keV   5.806E-01  3.403E+00      71 A        13 A         9 A   
   1.70 keV   5.985E-01  3.510E+00      73 A        13 A         9 A   
   1.80 keV   6.158E-01  3.614E+00      75 A        14 A         9 A   
   2.00 keV   6.491E-01  3.811E+00      78 A        14 A        10 A   
   2.25 keV   6.885E-01  4.041E+00      82 A        15 A        10 A   
   2.50 keV   7.258E-01  4.255E+00      86 A        16 A        11 A   
   2.75 keV   7.612E-01  4.457E+00      90 A        16 A        11 A   
   3.00 keV   7.950E-01  4.646E+00      93 A        17 A        12 A   
   3.25 keV   8.275E-01  4.826E+00      97 A        17 A        12 A   
   3.50 keV   8.587E-01  4.997E+00     100 A        18 A        13 A   
   3.75 keV   8.889E-01  5.160E+00     103 A        19 A        13 A   
   4.00 keV   9.180E-01  5.316E+00     106 A        19 A        13 A   
