 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.869E-01  2.428E+00      44 A        15 A        11 A   
   1.10 keV   3.009E-01  2.507E+00      46 A        16 A        12 A   
   1.20 keV   3.142E-01  2.579E+00      49 A        16 A        12 A   
   1.30 keV   3.271E-01  2.646E+00      51 A        17 A        13 A   
   1.40 keV   3.394E-01  2.708E+00      53 A        18 A        13 A   
   1.50 keV   3.513E-01  2.766E+00      55 A        18 A        14 A   
   1.60 keV   3.629E-01  2.820E+00      58 A        19 A        14 A   
   1.70 keV   3.740E-01  2.870E+00      60 A        19 A        15 A   
   1.80 keV   3.849E-01  2.918E+00      62 A        20 A        15 A   
   2.00 keV   4.057E-01  3.005E+00      66 A        21 A        16 A   
   2.25 keV   4.303E-01  3.102E+00      71 A        22 A        17 A   
   2.50 keV   4.536E-01  3.187E+00      75 A        23 A        18 A   
   2.75 keV   4.757E-01  3.263E+00      80 A        25 A        19 A   
   3.00 keV   4.969E-01  3.332E+00      84 A        26 A        20 A   
   3.25 keV   5.172E-01  3.393E+00      89 A        27 A        21 A   
   3.50 keV   5.367E-01  3.449E+00      93 A        28 A        22 A   
   3.75 keV   5.555E-01  3.500E+00      98 A        29 A        23 A   
   4.00 keV   5.737E-01  3.547E+00     102 A        30 A        24 A   
