 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.273E-01  5.304E+00     124 A        20 A        14 A   
   5.00 keV   9.774E-01  5.574E+00     130 A        21 A        14 A   
   5.50 keV   1.025E+00  5.827E+00     136 A        22 A        15 A   
   6.00 keV   1.071E+00  6.065E+00     141 A        22 A        16 A   
   6.50 keV   1.114E+00  6.290E+00     146 A        23 A        16 A   
   7.00 keV   1.157E+00  6.503E+00     151 A        24 A        17 A   
   8.00 keV   1.236E+00  6.898E+00     161 A        25 A        18 A   
   9.00 keV   1.311E+00  7.259E+00     170 A        26 A        19 A   
  10.00 keV   1.382E+00  7.592E+00     179 A        28 A        20 A   
  11.00 keV   1.450E+00  7.901E+00     188 A        29 A        20 A   
  12.00 keV   1.514E+00  8.188E+00     196 A        30 A        21 A   
  13.00 keV   1.576E+00  8.458E+00     204 A        31 A        22 A   
  14.00 keV   1.636E+00  8.712E+00     211 A        32 A        23 A   
  15.00 keV   1.693E+00  8.951E+00     218 A        33 A        24 A   
  16.00 keV   1.748E+00  9.178E+00     226 A        34 A        24 A   
  17.00 keV   1.802E+00  9.394E+00     233 A        35 A        25 A   
  18.00 keV   1.855E+00  9.599E+00     239 A        35 A        26 A   
  20.00 keV   1.955E+00  9.983E+00     253 A        37 A        27 A   
  22.50 keV   2.073E+00  1.042E+01     268 A        39 A        29 A   
  25.00 keV   2.186E+00  1.081E+01     284 A        41 A        30 A   
  27.50 keV   2.292E+00  1.117E+01     298 A        43 A        32 A   
  30.00 keV   2.394E+00  1.150E+01     312 A        44 A        33 A   
  32.50 keV   2.492E+00  1.181E+01     326 A        46 A        35 A   
  35.00 keV   2.586E+00  1.210E+01     340 A        47 A        36 A   
  37.50 keV   2.677E+00  1.236E+01     353 A        49 A        37 A   
  40.00 keV   2.765E+00  1.261E+01     365 A        50 A        39 A   
  45.00 keV   2.932E+00  1.307E+01     390 A        53 A        41 A   
  50.00 keV   3.091E+00  1.347E+01     414 A        56 A        43 A   
  55.00 keV   3.242E+00  1.384E+01     437 A        58 A        46 A   
  60.00 keV   3.386E+00  1.417E+01     460 A        61 A        48 A   
  65.00 keV   3.524E+00  1.447E+01     481 A        63 A        50 A   
  70.00 keV   3.657E+00  1.475E+01     503 A        65 A        52 A   
  80.00 keV   3.910E+00  1.523E+01     544 A        69 A        56 A   
  90.00 keV   4.147E+00  1.566E+01     584 A        74 A        60 A   
 100.00 keV   4.371E+00  1.602E+01     623 A        77 A        64 A   
 110.00 keV   4.585E+00  1.634E+01     661 A        81 A        67 A   
 120.00 keV   4.788E+00  1.663E+01     698 A        85 A        70 A   
 130.00 keV   4.984E+00  1.688E+01     734 A        88 A        74 A   
 140.00 keV   5.172E+00  1.711E+01     769 A        92 A        77 A   
 150.00 keV   5.354E+00  1.731E+01     804 A        95 A        80 A   
 160.00 keV   5.529E+00  1.750E+01     838 A        98 A        83 A   
 170.00 keV   5.699E+00  1.766E+01     872 A       101 A        86 A   
 180.00 keV   5.865E+00  1.781E+01     905 A       104 A        89 A   
 200.00 keV   6.182E+00  1.808E+01     971 A       110 A        95 A   
 225.00 keV   6.557E+00  1.834E+01    1050 A       117 A       102 A   
 250.00 keV   6.912E+00  1.855E+01    1128 A       124 A       108 A   
 275.00 keV   7.249E+00  1.872E+01    1204 A       131 A       115 A   
 300.00 keV   7.571E+00  1.886E+01    1279 A       138 A       121 A   
 325.00 keV   7.880E+00  1.897E+01    1353 A       144 A       127 A   
 350.00 keV   8.178E+00  1.905E+01    1426 A       150 A       133 A   
 375.00 keV   8.465E+00  1.911E+01    1497 A       156 A       139 A   
 400.00 keV   8.742E+00  1.916E+01    1568 A       162 A       145 A   
 450.00 keV   9.317E+00  1.921E+01    1708 A       173 A       156 A   
 500.00 keV   1.004E+01  1.923E+01    1844 A       184 A       166 A   
 550.00 keV   1.057E+01  1.921E+01    1977 A       195 A       177 A   
 600.00 keV   1.097E+01  1.916E+01    2109 A       205 A       187 A   
 650.00 keV   1.129E+01  1.910E+01    2239 A       215 A       196 A   
 700.00 keV   1.156E+01  1.902E+01    2369 A       225 A       206 A   
 800.00 keV   1.198E+01  1.884E+01    2626 A       245 A       224 A   
 900.00 keV   1.233E+01  1.862E+01    2882 A       264 A       243 A   
   1.00 MeV   1.263E+01  1.839E+01    3137 A       282 A       260 A   
   1.10 MeV   1.292E+01  1.816E+01    3392 A       300 A       278 A   
   1.20 MeV   1.320E+01  1.791E+01    3646 A       318 A       295 A   
   1.30 MeV   1.348E+01  1.767E+01    3901 A       335 A       312 A   
   1.40 MeV   1.376E+01  1.743E+01    4155 A       352 A       328 A   
   1.50 MeV   1.403E+01  1.719E+01    4409 A       368 A       345 A   
   1.60 MeV   1.430E+01  1.695E+01    4663 A       384 A       361 A   
   1.70 MeV   1.457E+01  1.672E+01    4916 A       400 A       377 A   
   1.80 MeV   1.483E+01  1.649E+01    5170 A       415 A       393 A   
   2.00 MeV   1.534E+01  1.605E+01    5676 A       448 A       424 A   
   2.25 MeV   1.594E+01  1.554E+01    6307 A       489 A       463 A   
   2.50 MeV   1.649E+01  1.506E+01    6938 A       527 A       500 A   
   2.75 MeV   1.700E+01  1.460E+01    7567 A       564 A       537 A   
   3.00 MeV   1.745E+01  1.418E+01    8196 A       599 A       573 A   
   3.25 MeV   1.788E+01  1.379E+01    8825 A       633 A       608 A   
   3.50 MeV   1.827E+01  1.342E+01    9453 A       666 A       643 A   
   3.75 MeV   1.864E+01  1.307E+01    1.01 um      698 A       677 A   
   4.00 MeV   1.899E+01  1.274E+01    1.07 um      729 A       711 A   
   4.50 MeV   1.964E+01  1.214E+01    1.20 um      798 A       777 A   
   5.00 MeV   2.023E+01  1.160E+01    1.32 um      863 A       841 A   
   5.50 MeV   2.076E+01  1.112E+01    1.45 um      924 A       904 A   
   6.00 MeV   2.125E+01  1.068E+01    1.57 um      982 A       966 A   
   6.50 MeV   2.169E+01  1.028E+01    1.70 um     1037 A      1026 A   
   7.00 MeV   2.209E+01  9.914E+00    1.82 um     1090 A      1085 A   
   8.00 MeV   2.279E+01  9.267E+00    2.07 um     1216 A      1199 A   
   9.00 MeV   2.339E+01  8.712E+00    2.32 um     1331 A      1309 A   
  10.00 MeV   2.392E+01  8.230E+00    2.57 um     1438 A      1416 A   
  11.00 MeV   2.441E+01  7.807E+00    2.82 um     1537 A      1520 A   
  12.00 MeV   2.489E+01  7.431E+00    3.07 um     1631 A      1621 A   
  13.00 MeV   2.536E+01  7.095E+00    3.31 um     1720 A      1718 A   
  14.00 MeV   2.583E+01  6.793E+00    3.56 um     1804 A      1813 A   
  15.00 MeV   2.632E+01  6.520E+00    3.80 um     1884 A      1906 A   
  16.00 MeV   2.683E+01  6.270E+00    4.05 um     1960 A      1995 A   
  17.00 MeV   2.736E+01  6.042E+00    4.29 um     2033 A      2082 A   
  18.00 MeV   2.791E+01  5.833E+00    4.53 um     2102 A      2167 A   
  20.00 MeV   2.910E+01  5.460E+00    5.00 um     2279 A      2328 A   
  22.50 MeV   3.074E+01  5.064E+00    5.56 um     2499 A      2516 A   
  25.00 MeV   3.254E+01  4.729E+00    6.11 um     2689 A      2688 A   
  27.50 MeV   3.446E+01  4.440E+00    6.64 um     2854 A      2847 A   
  30.00 MeV   3.650E+01  4.189E+00    7.14 um     2998 A      2992 A   
  32.50 MeV   3.862E+01  3.969E+00    7.63 um     3125 A      3125 A   
  35.00 MeV   4.080E+01  3.773E+00    8.09 um     3237 A      3247 A   
  37.50 MeV   4.302E+01  3.598E+00    8.53 um     3337 A      3359 A   
  40.00 MeV   4.527E+01  3.440E+00    8.95 um     3426 A      3461 A   
  45.00 MeV   4.976E+01  3.167E+00    9.74 um     3664 A      3644 A   
  50.00 MeV   5.419E+01  2.939E+00   10.47 um     3857 A      3800 A   
  55.00 MeV   5.850E+01  2.745E+00   11.14 um     4016 A      3935 A   
  60.00 MeV   6.265E+01  2.577E+00   11.78 um     4150 A      4054 A   
  65.00 MeV   6.661E+01  2.431E+00   12.38 um     4266 A      4158 A   
  70.00 MeV   7.039E+01  2.302E+00   12.94 um     4367 A      4252 A   
  80.00 MeV   7.737E+01  2.085E+00   14.00 um     4658 A      4412 A   
  90.00 MeV   8.361E+01  1.909E+00   14.97 um     4891 A      4546 A   
 100.00 MeV   8.917E+01  1.763E+00   15.88 um     5085 A      4659 A   
 110.00 MeV   9.413E+01  1.639E+00   16.75 um     5252 A      4758 A   
 120.00 MeV   9.856E+01  1.534E+00   17.57 um     5398 A      4845 A   
 130.00 MeV   1.025E+02  1.442E+00   18.35 um     5529 A      4923 A   
 140.00 MeV   1.060E+02  1.362E+00   19.11 um     5648 A      4993 A   
 150.00 MeV   1.092E+02  1.291E+00   19.85 um     5757 A      5057 A   
 160.00 MeV   1.121E+02  1.227E+00   20.57 um     5858 A      5116 A   
 170.00 MeV   1.146E+02  1.170E+00   21.27 um     5952 A      5171 A   
 180.00 MeV   1.169E+02  1.119E+00   21.96 um     6041 A      5222 A   
 200.00 MeV   1.209E+02  1.029E+00   23.30 um     6349 A      5316 A   
 225.00 MeV   1.249E+02  9.374E-01   24.92 um     6769 A      5419 A   
 250.00 MeV   1.280E+02  8.617E-01   26.50 um     7143 A      5511 A   
 275.00 MeV   1.306E+02  7.982E-01   28.05 um     7482 A      5594 A   
 300.00 MeV   1.326E+02  7.441E-01   29.57 um     7796 A      5670 A   
 325.00 MeV   1.342E+02  6.974E-01   31.07 um     8090 A      5741 A   
 350.00 MeV   1.355E+02  6.566E-01   32.55 um     8367 A      5808 A   
 375.00 MeV   1.365E+02  6.207E-01   34.02 um     8630 A      5871 A   
 400.00 MeV   1.374E+02  5.889E-01   35.48 um     8882 A      5930 A   
 450.00 MeV   1.389E+02  5.346E-01   38.38 um     9796 A      6042 A   
 500.00 MeV   1.414E+02  4.902E-01   41.24 um     1.06 um     6144 A   
 550.00 MeV   1.420E+02  4.530E-01   44.07 um     1.13 um     6240 A   
 600.00 MeV   1.423E+02  4.215E-01   46.89 um     1.20 um     6330 A   
 650.00 MeV   1.424E+02  3.943E-01   49.71 um     1.27 um     6417 A   
 700.00 MeV   1.424E+02  3.707E-01   52.53 um     1.33 um     6499 A   
 800.00 MeV   1.421E+02  3.315E-01   58.17 um     1.55 um     6657 A   
 900.00 MeV   1.414E+02  3.002E-01   63.83 um     1.75 um     6806 A   
   1.00 GeV   1.406E+02  2.747E-01   69.53 um     1.93 um     6949 A   
   1.10 GeV   1.396E+02  2.534E-01   75.26 um     2.09 um     7088 A   
   1.20 GeV   1.385E+02  2.354E-01   81.03 um     2.24 um     7222 A   
   1.30 GeV   1.374E+02  2.199E-01   86.86 um     2.39 um     7354 A   
   1.40 GeV   1.362E+02  2.065E-01   92.73 um     2.53 um     7484 A   
   1.50 GeV   1.349E+02  1.947E-01   98.66 um     2.67 um     7612 A   
   1.60 GeV   1.337E+02  1.842E-01  104.64 um     2.80 um     7739 A   
   1.70 GeV   1.325E+02  1.749E-01  110.68 um     2.93 um     7865 A   
   1.80 GeV   1.312E+02  1.665E-01  116.77 um     3.05 um     7990 A   
   2.00 GeV   1.288E+02  1.521E-01  129.13 um     3.52 um     8239 A   
   2.25 GeV   1.259E+02  1.375E-01  144.91 um     4.17 um     8549 A   
   2.50 GeV   1.231E+02  1.255E-01  161.04 um     4.75 um     8859 A   
   2.75 GeV   1.205E+02  1.156E-01  177.54 um     5.29 um     9170 A   
   3.00 GeV   1.181E+02  1.072E-01  194.39 um     5.81 um     9482 A   
   3.25 GeV   1.157E+02  9.997E-02  211.58 um     6.30 um     9797 A   
   3.50 GeV   1.135E+02  9.373E-02  229.12 um     6.77 um     1.01 um  
   3.75 GeV   1.114E+02  8.826E-02  247.00 um     7.23 um     1.04 um  
   4.00 GeV   1.093E+02  8.343E-02  265.22 um     7.67 um     1.08 um  
   4.50 GeV   1.055E+02  7.527E-02  302.65 um     9.32 um     1.14 um  
   5.00 GeV   1.019E+02  6.864E-02  341.44 um    10.82 um     1.21 um  
   5.50 GeV   9.834E+01  6.314E-02  381.62 um    12.22 um     1.28 um  
   6.00 GeV   9.487E+01  5.849E-02  423.25 um    13.57 um     1.35 um  
   6.50 GeV   9.141E+01  5.451E-02  466.43 um    14.88 um     1.42 um  
   7.00 GeV   8.818E+01  5.107E-02  511.22 um    16.17 um     1.49 um  
   8.00 GeV   8.259E+01  4.539E-02  605.49 um    20.96 um     1.65 um  
   9.00 GeV   7.776E+01  4.090E-02  705.87 um    25.32 um     1.81 um  
  10.00 GeV   7.355E+01  3.726E-02  812.24 um    29.45 um     1.99 um  
  11.00 GeV   6.985E+01  3.424E-02  924.47 um    33.46 um     2.17 um  
  12.00 GeV   6.656E+01  3.169E-02    1.04 mm    37.39 um     2.35 um  
  13.00 GeV   6.363E+01  2.952E-02    1.17 mm    41.28 um     2.55 um  
  14.00 GeV   6.100E+01  2.763E-02    1.30 mm    45.14 um     2.75 um  
  15.00 GeV   5.862E+01  2.598E-02    1.43 mm    48.98 um     2.96 um  
  16.00 GeV   5.646E+01  2.453E-02    1.57 mm    52.83 um     3.18 um  
  17.00 GeV   5.449E+01  2.324E-02    1.71 mm    56.67 um     3.40 um  
  18.00 GeV   5.268E+01  2.208E-02    1.86 mm    60.52 um     3.63 um  
  20.00 GeV   4.949E+01  2.010E-02    2.18 mm    75.17 um     4.11 um  
  22.50 GeV   4.613E+01  1.808E-02    2.60 mm    95.90 um     4.74 um  
  25.00 GeV   4.332E+01  1.645E-02    3.05 mm   115.10 um     5.41 um  
  27.50 GeV   4.092E+01  1.510E-02    3.53 mm   133.47 um     6.11 um  
  30.00 GeV   3.886E+01  1.397E-02    4.03 mm   151.34 um     6.85 um  
  32.50 GeV   3.706E+01  1.300E-02    4.56 mm   168.90 um     7.61 um  
  35.00 GeV   3.548E+01  1.216E-02    5.12 mm   186.22 um     8.39 um  
  37.50 GeV   3.409E+01  1.143E-02    5.70 mm   203.40 um     9.21 um  
  40.00 GeV   3.284E+01  1.078E-02    6.30 mm   220.45 um    10.05 um  
  45.00 GeV   3.072E+01  9.693E-03    7.56 mm   284.07 um    11.79 um  
  50.00 GeV   2.898E+01  8.812E-03    8.91 mm   342.16 um    13.62 um  
  55.00 GeV   2.752E+01  8.084E-03   10.34 mm   397.07 um    15.52 um  
  60.00 GeV   2.629E+01  7.472E-03   11.83 mm   449.90 um    17.49 um  
  65.00 GeV   2.523E+01  6.949E-03   13.39 mm   501.21 um    19.52 um  
  70.00 GeV   2.432E+01  6.497E-03   15.02 mm   551.34 um    21.59 um  
  80.00 GeV   2.281E+01  5.755E-03   18.43 mm   733.15 um    25.89 um  
  88.80 GeV   2.177E+01  5.235E-03   21.61 mm   859.91 um    29.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0141E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
