 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-01  2.814E+00      53 A        11 A         8 A   
   1.10 keV   4.191E-01  2.952E+00      55 A        12 A         8 A   
   1.20 keV   4.377E-01  3.082E+00      58 A        12 A         9 A   
   1.30 keV   4.556E-01  3.206E+00      60 A        13 A         9 A   
   1.40 keV   4.728E-01  3.324E+00      62 A        13 A         9 A   
   1.50 keV   4.894E-01  3.437E+00      64 A        14 A        10 A   
   1.60 keV   5.055E-01  3.545E+00      65 A        14 A        10 A   
   1.70 keV   5.210E-01  3.649E+00      67 A        14 A        10 A   
   1.80 keV   5.361E-01  3.748E+00      69 A        15 A        10 A   
   2.00 keV   5.651E-01  3.937E+00      72 A        15 A        11 A   
   2.25 keV   5.994E-01  4.156E+00      76 A        16 A        11 A   
   2.50 keV   6.318E-01  4.359E+00      80 A        17 A        12 A   
   2.75 keV   6.627E-01  4.548E+00      84 A        17 A        12 A   
   3.00 keV   6.921E-01  4.725E+00      87 A        18 A        13 A   
   3.25 keV   7.204E-01  4.892E+00      91 A        19 A        13 A   
   3.50 keV   7.476E-01  5.050E+00      94 A        19 A        14 A   
   3.75 keV   7.738E-01  5.199E+00      97 A        20 A        14 A   
   4.00 keV   7.992E-01  5.341E+00     100 A        20 A        15 A   
