 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.657E+00      60 A        13 A         9 A   
   1.10 keV   1.669E-01  2.784E+00      63 A        14 A        10 A   
   1.20 keV   1.743E-01  2.903E+00      65 A        15 A        10 A   
   1.30 keV   1.814E-01  3.017E+00      67 A        15 A        11 A   
   1.40 keV   1.883E-01  3.125E+00      70 A        15 A        11 A   
   1.50 keV   1.949E-01  3.227E+00      72 A        16 A        11 A   
   1.60 keV   2.013E-01  3.326E+00      74 A        16 A        12 A   
   1.70 keV   2.075E-01  3.420E+00      76 A        17 A        12 A   
   1.80 keV   2.135E-01  3.510E+00      78 A        17 A        12 A   
   2.00 keV   2.251E-01  3.682E+00      82 A        18 A        13 A   
   2.25 keV   2.387E-01  3.879E+00      86 A        19 A        13 A   
   2.50 keV   2.516E-01  4.062E+00      91 A        20 A        14 A   
   2.75 keV   2.639E-01  4.231E+00      95 A        20 A        15 A   
   3.00 keV   2.756E-01  4.390E+00      99 A        21 A        15 A   
   3.25 keV   2.869E-01  4.539E+00     103 A        22 A        16 A   
   3.50 keV   2.977E-01  4.679E+00     107 A        23 A        16 A   
   3.75 keV   3.082E-01  4.811E+00     111 A        23 A        17 A   
   4.00 keV   3.183E-01  4.937E+00     114 A        24 A        17 A   
