 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.713E+00      59 A        13 A         9 A   
   1.10 keV   1.660E-01  2.842E+00      61 A        14 A        10 A   
   1.20 keV   1.734E-01  2.965E+00      64 A        14 A        10 A   
   1.30 keV   1.805E-01  3.081E+00      66 A        15 A        11 A   
   1.40 keV   1.873E-01  3.191E+00      68 A        15 A        11 A   
   1.50 keV   1.938E-01  3.297E+00      70 A        16 A        11 A   
   1.60 keV   2.002E-01  3.397E+00      72 A        16 A        11 A   
   1.70 keV   2.064E-01  3.494E+00      74 A        17 A        12 A   
   1.80 keV   2.123E-01  3.587E+00      76 A        17 A        12 A   
   2.00 keV   2.238E-01  3.762E+00      80 A        18 A        13 A   
   2.25 keV   2.374E-01  3.965E+00      85 A        19 A        13 A   
   2.50 keV   2.502E-01  4.152E+00      89 A        19 A        14 A   
   2.75 keV   2.625E-01  4.326E+00      93 A        20 A        15 A   
   3.00 keV   2.741E-01  4.489E+00      97 A        21 A        15 A   
   3.25 keV   2.853E-01  4.642E+00     101 A        22 A        16 A   
   3.50 keV   2.961E-01  4.786E+00     105 A        22 A        16 A   
   3.75 keV   3.065E-01  4.922E+00     108 A        23 A        17 A   
   4.00 keV   3.165E-01  5.052E+00     112 A        24 A        17 A   
