 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.591E-01  5.243E+00     123 A        21 A        15 A   
   5.00 keV   8.002E-01  5.492E+00     129 A        22 A        16 A   
   5.50 keV   8.392E-01  5.724E+00     135 A        23 A        16 A   
   6.00 keV   8.766E-01  5.940E+00     140 A        24 A        17 A   
   6.50 keV   9.123E-01  6.144E+00     146 A        25 A        18 A   
   7.00 keV   9.468E-01  6.336E+00     151 A        26 A        18 A   
   8.00 keV   1.012E+00  6.690E+00     161 A        27 A        20 A   
   9.00 keV   1.074E+00  7.011E+00     171 A        29 A        21 A   
  10.00 keV   1.132E+00  7.304E+00     180 A        30 A        22 A   
  11.00 keV   1.187E+00  7.574E+00     189 A        31 A        23 A   
  12.00 keV   1.240E+00  7.824E+00     198 A        32 A        24 A   
  13.00 keV   1.290E+00  8.057E+00     206 A        34 A        25 A   
  14.00 keV   1.339E+00  8.275E+00     214 A        35 A        26 A   
  15.00 keV   1.386E+00  8.479E+00     222 A        36 A        27 A   
  16.00 keV   1.431E+00  8.672E+00     230 A        37 A        27 A   
  17.00 keV   1.475E+00  8.854E+00     237 A        38 A        28 A   
  18.00 keV   1.518E+00  9.027E+00     245 A        39 A        29 A   
  20.00 keV   1.600E+00  9.347E+00     259 A        40 A        31 A   
  22.50 keV   1.697E+00  9.706E+00     276 A        43 A        33 A   
  25.00 keV   1.789E+00  1.003E+01     293 A        45 A        34 A   
  27.50 keV   1.877E+00  1.032E+01     309 A        47 A        36 A   
  30.00 keV   1.960E+00  1.059E+01     324 A        49 A        38 A   
  32.50 keV   2.040E+00  1.083E+01     340 A        50 A        40 A   
  35.00 keV   2.117E+00  1.105E+01     354 A        52 A        41 A   
  37.50 keV   2.191E+00  1.126E+01     369 A        54 A        43 A   
  40.00 keV   2.263E+00  1.145E+01     383 A        56 A        44 A   
  45.00 keV   2.401E+00  1.180E+01     411 A        59 A        47 A   
  50.00 keV   2.530E+00  1.211E+01     438 A        62 A        50 A   
  55.00 keV   2.654E+00  1.238E+01     464 A        65 A        53 A   
  60.00 keV   2.772E+00  1.262E+01     489 A        68 A        56 A   
  65.00 keV   2.885E+00  1.284E+01     514 A        70 A        58 A   
  70.00 keV   2.994E+00  1.303E+01     538 A        73 A        61 A   
  80.00 keV   3.201E+00  1.337E+01     586 A        78 A        65 A   
  90.00 keV   3.395E+00  1.365E+01     632 A        83 A        70 A   
 100.00 keV   3.579E+00  1.389E+01     677 A        88 A        75 A   
 110.00 keV   3.753E+00  1.410E+01     721 A        93 A        79 A   
 120.00 keV   3.920E+00  1.427E+01     764 A        97 A        83 A   
 130.00 keV   4.080E+00  1.442E+01     807 A       101 A        87 A   
 140.00 keV   4.234E+00  1.455E+01     849 A       106 A        91 A   
 150.00 keV   4.383E+00  1.466E+01     890 A       110 A        95 A   
 160.00 keV   4.527E+00  1.476E+01     931 A       114 A        99 A   
 170.00 keV   4.666E+00  1.484E+01     971 A       117 A       103 A   
 180.00 keV   4.801E+00  1.492E+01    1010 A       121 A       107 A   
 200.00 keV   5.061E+00  1.503E+01    1089 A       129 A       114 A   
 225.00 keV   5.368E+00  1.513E+01    1185 A       138 A       123 A   
 250.00 keV   5.658E+00  1.520E+01    1280 A       147 A       131 A   
 275.00 keV   5.934E+00  1.523E+01    1373 A       156 A       139 A   
 300.00 keV   6.198E+00  1.524E+01    1465 A       164 A       147 A   
 325.00 keV   6.451E+00  1.524E+01    1555 A       172 A       155 A   
 350.00 keV   6.695E+00  1.522E+01    1645 A       180 A       163 A   
 375.00 keV   6.983E+00  1.519E+01    1734 A       188 A       170 A   
 400.00 keV   7.331E+00  1.515E+01    1822 A       195 A       178 A   
 450.00 keV   7.799E+00  1.505E+01    1995 A       210 A       192 A   
 500.00 keV   8.102E+00  1.492E+01    2167 A       225 A       206 A   
 550.00 keV   8.324E+00  1.479E+01    2337 A       239 A       220 A   
 600.00 keV   8.506E+00  1.464E+01    2507 A       253 A       233 A   
 650.00 keV   8.671E+00  1.449E+01    2677 A       266 A       246 A   
 700.00 keV   8.829E+00  1.434E+01    2847 A       279 A       259 A   
 800.00 keV   9.145E+00  1.402E+01    3188 A       307 A       285 A   
 900.00 keV   9.470E+00  1.371E+01    3528 A       333 A       310 A   
   1.00 MeV   9.801E+00  1.341E+01    3869 A       358 A       334 A   
   1.10 MeV   1.013E+01  1.312E+01    4209 A       383 A       358 A   
   1.20 MeV   1.046E+01  1.283E+01    4549 A       407 A       382 A   
   1.30 MeV   1.077E+01  1.256E+01    4888 A       430 A       405 A   
   1.40 MeV   1.107E+01  1.230E+01    5227 A       452 A       429 A   
   1.50 MeV   1.135E+01  1.205E+01    5566 A       474 A       451 A   
   1.60 MeV   1.161E+01  1.181E+01    5904 A       496 A       474 A   
   1.70 MeV   1.184E+01  1.158E+01    6243 A       516 A       496 A   
   1.80 MeV   1.206E+01  1.137E+01    6581 A       537 A       518 A   
   2.00 MeV   1.245E+01  1.095E+01    7259 A       580 A       561 A   
   2.25 MeV   1.283E+01  1.049E+01    8109 A       634 A       614 A   
   2.50 MeV   1.313E+01  1.006E+01    8963 A       686 A       666 A   
   2.75 MeV   1.338E+01  9.677E+00    9822 A       735 A       717 A   
   3.00 MeV   1.358E+01  9.324E+00    1.07 um      782 A       767 A   
   3.25 MeV   1.377E+01  9.001E+00    1.16 um      829 A       817 A   
   3.50 MeV   1.394E+01  8.703E+00    1.24 um      873 A       867 A   
   3.75 MeV   1.410E+01  8.428E+00    1.33 um      917 A       916 A   
   4.00 MeV   1.425E+01  8.172E+00    1.42 um      960 A       964 A   
   4.50 MeV   1.455E+01  7.712E+00    1.60 um     1057 A      1060 A   
   5.00 MeV   1.485E+01  7.310E+00    1.78 um     1148 A      1154 A   
   5.50 MeV   1.515E+01  6.954E+00    1.96 um     1234 A      1246 A   
   6.00 MeV   1.546E+01  6.636E+00    2.14 um     1317 A      1337 A   
   6.50 MeV   1.579E+01  6.351E+00    2.32 um     1395 A      1425 A   
   7.00 MeV   1.612E+01  6.093E+00    2.50 um     1470 A      1512 A   
   8.00 MeV   1.683E+01  5.643E+00    2.86 um     1647 A      1679 A   
   9.00 MeV   1.759E+01  5.265E+00    3.21 um     1806 A      1838 A   
  10.00 MeV   1.840E+01  4.941E+00    3.56 um     1949 A      1988 A   
  11.00 MeV   1.926E+01  4.660E+00    3.89 um     2078 A      2131 A   
  12.00 MeV   2.015E+01  4.413E+00    4.22 um     2195 A      2265 A   
  13.00 MeV   2.107E+01  4.195E+00    4.55 um     2301 A      2391 A   
  14.00 MeV   2.202E+01  4.000E+00    4.86 um     2399 A      2510 A   
  15.00 MeV   2.298E+01  3.825E+00    5.16 um     2488 A      2622 A   
  16.00 MeV   2.397E+01  3.667E+00    5.46 um     2569 A      2727 A   
  17.00 MeV   2.496E+01  3.522E+00    5.74 um     2644 A      2826 A   
  18.00 MeV   2.596E+01  3.391E+00    6.02 um     2714 A      2920 A   
  20.00 MeV   2.798E+01  3.158E+00    6.55 um     2886 A      3091 A   
  22.50 MeV   3.050E+01  2.913E+00    7.17 um     3090 A      3279 A   
  25.00 MeV   3.300E+01  2.708E+00    7.75 um     3259 A      3443 A   
  27.50 MeV   3.544E+01  2.533E+00    8.29 um     3401 A      3587 A   
  30.00 MeV   3.782E+01  2.381E+00    8.81 um     3522 A      3716 A   
  32.50 MeV   4.014E+01  2.249E+00    9.29 um     3628 A      3830 A   
  35.00 MeV   4.238E+01  2.132E+00    9.75 um     3720 A      3933 A   
  37.50 MeV   4.454E+01  2.028E+00   10.19 um     3803 A      4027 A   
  40.00 MeV   4.663E+01  1.935E+00   10.62 um     3877 A      4112 A   
  45.00 MeV   5.058E+01  1.774E+00   11.41 um     4082 A      4261 A   
  50.00 MeV   5.426E+01  1.640E+00   12.15 um     4252 A      4389 A   
  55.00 MeV   5.769E+01  1.527E+00   12.85 um     4396 A      4500 A   
  60.00 MeV   6.088E+01  1.430E+00   13.51 um     4521 A      4597 A   
  65.00 MeV   6.386E+01  1.346E+00   14.14 um     4631 A      4684 A   
  70.00 MeV   6.666E+01  1.272E+00   14.75 um     4729 A      4762 A   
  80.00 MeV   7.173E+01  1.148E+00   15.89 um     5030 A      4897 A   
  90.00 MeV   7.620E+01  1.048E+00   16.96 um     5279 A      5012 A   
 100.00 MeV   8.016E+01  9.650E-01   17.97 um     5492 A      5110 A   
 110.00 MeV   8.367E+01  8.955E-01   18.94 um     5679 A      5197 A   
 120.00 MeV   8.679E+01  8.360E-01   19.88 um     5846 A      5274 A   
 130.00 MeV   8.956E+01  7.846E-01   20.78 um     5998 A      5344 A   
 140.00 MeV   9.204E+01  7.397E-01   21.66 um     6137 A      5407 A   
 150.00 MeV   9.425E+01  7.000E-01   22.52 um     6267 A      5466 A   
 160.00 MeV   9.623E+01  6.648E-01   23.35 um     6388 A      5520 A   
 170.00 MeV   9.799E+01  6.331E-01   24.18 um     6502 A      5571 A   
 180.00 MeV   9.957E+01  6.046E-01   24.99 um     6610 A      5618 A   
 200.00 MeV   1.023E+02  5.552E-01   26.57 um     6994 A      5705 A   
 225.00 MeV   1.049E+02  5.045E-01   28.50 um     7523 A      5803 A   
 250.00 MeV   1.069E+02  4.629E-01   30.39 um     7997 A      5891 A   
 275.00 MeV   1.083E+02  4.281E-01   32.25 um     8430 A      5971 A   
 300.00 MeV   1.094E+02  3.985E-01   34.09 um     8832 A      6046 A   
 325.00 MeV   1.102E+02  3.730E-01   35.92 um     9210 A      6116 A   
 350.00 MeV   1.108E+02  3.508E-01   37.73 um     9568 A      6182 A   
 375.00 MeV   1.115E+02  3.313E-01   39.53 um     9910 A      6245 A   
 400.00 MeV   1.127E+02  3.140E-01   41.32 um     1.02 um     6306 A   
 450.00 MeV   1.132E+02  2.846E-01   44.87 um     1.14 um     6418 A   
 500.00 MeV   1.130E+02  2.605E-01   48.42 um     1.25 um     6524 A   
 550.00 MeV   1.126E+02  2.405E-01   51.98 um     1.35 um     6625 A   
 600.00 MeV   1.120E+02  2.235E-01   55.55 um     1.44 um     6722 A   
 650.00 MeV   1.114E+02  2.088E-01   59.15 um     1.53 um     6816 A   
 700.00 MeV   1.106E+02  1.961E-01   62.77 um     1.61 um     6907 A   
 800.00 MeV   1.089E+02  1.751E-01   70.08 um     1.92 um     7084 A   
 900.00 MeV   1.072E+02  1.584E-01   77.52 um     2.19 um     7255 A   
   1.00 GeV   1.054E+02  1.448E-01   85.08 um     2.43 um     7424 A   
   1.10 GeV   1.036E+02  1.334E-01   92.77 um     2.67 um     7590 A   
   1.20 GeV   1.018E+02  1.238E-01  100.60 um     2.89 um     7756 A   
   1.30 GeV   1.001E+02  1.156E-01  108.56 um     3.10 um     7921 A   
   1.40 GeV   9.852E+01  1.084E-01  116.65 um     3.31 um     8086 A   
   1.50 GeV   9.696E+01  1.021E-01  124.87 um     3.50 um     8252 A   
   1.60 GeV   9.547E+01  9.660E-02  133.22 um     3.70 um     8419 A   
   1.70 GeV   9.405E+01  9.166E-02  141.71 um     3.89 um     8586 A   
   1.80 GeV   9.270E+01  8.723E-02  150.31 um     4.08 um     8754 A   
   2.00 GeV   9.017E+01  7.961E-02  167.90 um     4.78 um     9095 A   
   2.25 GeV   8.732E+01  7.185E-02  190.55 um     5.75 um     9527 A   
   2.50 GeV   8.475E+01  6.555E-02  213.92 um     6.63 um     9968 A   
   2.75 GeV   8.241E+01  6.031E-02  237.97 um     7.46 um     1.04 um  
   3.00 GeV   8.026E+01  5.589E-02  262.69 um     8.24 um     1.09 um  
   3.25 GeV   7.826E+01  5.210E-02  288.06 um     8.98 um     1.13 um  
   3.50 GeV   7.637E+01  4.882E-02  314.06 um     9.71 um     1.18 um  
   3.75 GeV   7.456E+01  4.595E-02  340.70 um    10.42 um     1.23 um  
   4.00 GeV   7.281E+01  4.341E-02  367.99 um    11.11 um     1.28 um  
   4.50 GeV   6.940E+01  3.913E-02  424.57 um    13.69 um     1.38 um  
   5.00 GeV   6.602E+01  3.566E-02  483.99 um    16.07 um     1.48 um  
   5.50 GeV   6.259E+01  3.277E-02  546.56 um    18.34 um     1.59 um  
   6.00 GeV   5.963E+01  3.034E-02  612.39 um    20.57 um     1.71 um  
   6.50 GeV   5.698E+01  2.827E-02  681.39 um    22.77 um     1.83 um  
   7.00 GeV   5.459E+01  2.647E-02  753.51 um    24.95 um     1.95 um  
   8.00 GeV   5.043E+01  2.351E-02  906.84 um    33.06 um     2.22 um  
   9.00 GeV   4.694E+01  2.116E-02    1.07 mm    40.50 um     2.50 um  
  10.00 GeV   4.398E+01  1.927E-02    1.25 mm    47.62 um     2.80 um  
  11.00 GeV   4.142E+01  1.769E-02    1.44 mm    54.58 um     3.11 um  
  12.00 GeV   3.920E+01  1.637E-02    1.64 mm    61.45 um     3.44 um  
  13.00 GeV   3.724E+01  1.524E-02    1.85 mm    68.29 um     3.79 um  
  14.00 GeV   3.551E+01  1.426E-02    2.07 mm    75.12 um     4.16 um  
  15.00 GeV   3.397E+01  1.340E-02    2.30 mm    81.95 um     4.54 um  
  16.00 GeV   3.258E+01  1.265E-02    2.54 mm    88.81 um     4.93 um  
  17.00 GeV   3.133E+01  1.198E-02    2.79 mm    95.68 um     5.34 um  
  18.00 GeV   3.020E+01  1.138E-02    3.06 mm   102.58 um     5.76 um  
  20.00 GeV   2.822E+01  1.035E-02    3.61 mm   128.86 um     6.64 um  
  22.50 GeV   2.617E+01  9.310E-03    4.35 mm   166.05 um     7.81 um  
  25.00 GeV   2.448E+01  8.466E-03    5.14 mm   200.53 um     9.05 um  
  27.50 GeV   2.305E+01  7.768E-03    5.99 mm   233.58 um    10.36 um  
  30.00 GeV   2.184E+01  7.181E-03    6.89 mm   265.77 um    11.73 um  
  32.50 GeV   2.080E+01  6.679E-03    7.83 mm   297.40 um    13.16 um  
  35.00 GeV   1.989E+01  6.246E-03    8.82 mm   328.64 um    14.64 um  
  37.50 GeV   1.910E+01  5.868E-03    9.85 mm   359.59 um    16.17 um  
  40.00 GeV   1.839E+01  5.534E-03   10.92 mm   390.32 um    17.75 um  
  45.00 GeV   1.718E+01  4.973E-03   13.19 mm   504.83 um    21.03 um  
  50.00 GeV   1.619E+01  4.520E-03   15.60 mm   609.31 um    24.48 um  
  55.00 GeV   1.538E+01  4.145E-03   18.15 mm   707.99 um    28.06 um  
  60.00 GeV   1.470E+01  3.829E-03   20.82 mm   802.79 um    31.77 um  
  65.00 GeV   1.412E+01  3.560E-03   23.62 mm   894.72 um    35.58 um  
  70.00 GeV   1.362E+01  3.328E-03   26.52 mm   984.35 um    39.49 um  
  73.60 GeV   1.332E+01  3.179E-03   28.67 mm     1.03 mm    42.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
