 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.507E-01  2.454E+00      64 A        11 A         7 A   
   1.10 keV   4.727E-01  2.585E+00      66 A        11 A         8 A   
   1.20 keV   4.937E-01  2.710E+00      69 A        12 A         8 A   
   1.30 keV   5.139E-01  2.829E+00      71 A        12 A         8 A   
   1.40 keV   5.333E-01  2.943E+00      73 A        12 A         8 A   
   1.50 keV   5.520E-01  3.053E+00      76 A        13 A         9 A   
   1.60 keV   5.701E-01  3.159E+00      78 A        13 A         9 A   
   1.70 keV   5.877E-01  3.261E+00      80 A        13 A         9 A   
   1.80 keV   6.047E-01  3.359E+00      82 A        14 A         9 A   
   2.00 keV   6.374E-01  3.547E+00      85 A        14 A        10 A   
   2.25 keV   6.761E-01  3.767E+00      90 A        15 A        10 A   
   2.50 keV   7.127E-01  3.973E+00      94 A        16 A        11 A   
   2.75 keV   7.474E-01  4.167E+00      98 A        16 A        11 A   
   3.00 keV   7.807E-01  4.350E+00     102 A        17 A        12 A   
   3.25 keV   8.126E-01  4.523E+00     105 A        17 A        12 A   
   3.50 keV   8.432E-01  4.688E+00     109 A        18 A        12 A   
   3.75 keV   8.728E-01  4.846E+00     112 A        18 A        13 A   
   4.00 keV   9.015E-01  4.998E+00     116 A        19 A        13 A   
