 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.828E+00      51 A        13 A        10 A   
   1.10 keV   1.988E-01  2.952E+00      53 A        14 A        10 A   
   1.20 keV   2.076E-01  3.068E+00      55 A        14 A        10 A   
   1.30 keV   2.161E-01  3.177E+00      58 A        15 A        11 A   
   1.40 keV   2.242E-01  3.281E+00      60 A        15 A        11 A   
   1.50 keV   2.321E-01  3.379E+00      62 A        16 A        12 A   
   1.60 keV   2.397E-01  3.472E+00      64 A        16 A        12 A   
   1.70 keV   2.471E-01  3.561E+00      66 A        17 A        12 A   
   1.80 keV   2.543E-01  3.646E+00      67 A        17 A        13 A   
   2.00 keV   2.680E-01  3.806E+00      71 A        18 A        13 A   
   2.25 keV   2.843E-01  3.989E+00      75 A        19 A        14 A   
   2.50 keV   2.996E-01  4.156E+00      79 A        20 A        15 A   
   2.75 keV   3.143E-01  4.310E+00      83 A        21 A        15 A   
   3.00 keV   3.282E-01  4.453E+00      87 A        21 A        16 A   
   3.25 keV   3.417E-01  4.586E+00      91 A        22 A        17 A   
   3.50 keV   3.545E-01  4.710E+00      95 A        23 A        17 A   
   3.75 keV   3.670E-01  4.827E+00      98 A        24 A        18 A   
   4.00 keV   3.790E-01  4.937E+00     102 A        24 A        18 A   
