 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  2.761E+00      59 A        13 A         9 A   
   1.10 keV   1.591E-01  2.895E+00      61 A        14 A        10 A   
   1.20 keV   1.662E-01  3.022E+00      64 A        14 A        10 A   
   1.30 keV   1.730E-01  3.142E+00      66 A        15 A        10 A   
   1.40 keV   1.795E-01  3.256E+00      68 A        15 A        11 A   
   1.50 keV   1.858E-01  3.366E+00      70 A        16 A        11 A   
   1.60 keV   1.919E-01  3.470E+00      72 A        16 A        11 A   
   1.70 keV   1.978E-01  3.571E+00      74 A        16 A        12 A   
   1.80 keV   2.035E-01  3.668E+00      76 A        17 A        12 A   
   2.00 keV   2.146E-01  3.850E+00      80 A        18 A        12 A   
   2.25 keV   2.276E-01  4.062E+00      84 A        18 A        13 A   
   2.50 keV   2.399E-01  4.258E+00      88 A        19 A        14 A   
   2.75 keV   2.516E-01  4.440E+00      92 A        20 A        14 A   
   3.00 keV   2.628E-01  4.611E+00      96 A        21 A        15 A   
   3.25 keV   2.735E-01  4.771E+00     100 A        22 A        15 A   
   3.50 keV   2.838E-01  4.923E+00     104 A        22 A        16 A   
   3.75 keV   2.938E-01  5.067E+00     107 A        23 A        16 A   
   4.00 keV   3.034E-01  5.203E+00     111 A        23 A        17 A   
