 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.063E-01  4.901E+00     106 A        27 A        21 A   
   5.00 keV   4.283E-01  5.057E+00     112 A        28 A        22 A   
   5.50 keV   4.492E-01  5.196E+00     119 A        30 A        23 A   
   6.00 keV   4.692E-01  5.324E+00     125 A        31 A        24 A   
   6.50 keV   4.883E-01  5.440E+00     131 A        32 A        25 A   
   7.00 keV   5.068E-01  5.546E+00     137 A        33 A        26 A   
   8.00 keV   5.418E-01  5.735E+00     149 A        36 A        28 A   
   9.00 keV   5.746E-01  5.898E+00     160 A        38 A        30 A   
  10.00 keV   6.057E-01  6.041E+00     171 A        40 A        32 A   
  11.00 keV   6.353E-01  6.166E+00     182 A        42 A        34 A   
  12.00 keV   6.635E-01  6.277E+00     193 A        44 A        36 A   
  13.00 keV   6.906E-01  6.376E+00     203 A        46 A        37 A   
  14.00 keV   7.167E-01  6.465E+00     213 A        48 A        39 A   
  15.00 keV   7.418E-01  6.546E+00     223 A        50 A        41 A   
  16.00 keV   7.662E-01  6.618E+00     233 A        52 A        42 A   
  17.00 keV   7.897E-01  6.684E+00     243 A        54 A        44 A   
  18.00 keV   8.126E-01  6.744E+00     253 A        55 A        46 A   
  20.00 keV   8.566E-01  6.849E+00     272 A        59 A        49 A   
  22.50 keV   9.086E-01  6.956E+00     296 A        63 A        52 A   
  25.00 keV   9.577E-01  7.043E+00     319 A        67 A        56 A   
  27.50 keV   1.004E+00  7.113E+00     342 A        71 A        59 A   
  30.00 keV   1.049E+00  7.170E+00     364 A        75 A        63 A   
  32.50 keV   1.092E+00  7.216E+00     387 A        79 A        66 A   
  35.00 keV   1.133E+00  7.252E+00     409 A        83 A        70 A   
  37.50 keV   1.173E+00  7.281E+00     431 A        87 A        73 A   
  40.00 keV   1.211E+00  7.304E+00     453 A        90 A        76 A   
  45.00 keV   1.285E+00  7.333E+00     496 A        98 A        82 A   
  50.00 keV   1.354E+00  7.345E+00     539 A       105 A        89 A   
  55.00 keV   1.420E+00  7.344E+00     582 A       112 A        95 A   
  60.00 keV   1.484E+00  7.334E+00     625 A       119 A       101 A   
  65.00 keV   1.544E+00  7.316E+00     667 A       125 A       107 A   
  70.00 keV   1.603E+00  7.293E+00     709 A       132 A       112 A   
  80.00 keV   1.713E+00  7.232E+00     794 A       145 A       124 A   
  90.00 keV   1.817E+00  7.160E+00     878 A       158 A       135 A   
 100.00 keV   1.915E+00  7.080E+00     962 A       171 A       146 A   
 110.00 keV   2.009E+00  6.995E+00    1046 A       183 A       157 A   
 120.00 keV   2.098E+00  6.909E+00    1130 A       195 A       168 A   
 130.00 keV   2.184E+00  6.821E+00    1214 A       207 A       178 A   
 140.00 keV   2.290E+00  6.733E+00    1298 A       219 A       189 A   
 150.00 keV   2.404E+00  6.646E+00    1382 A       231 A       199 A   
 160.00 keV   2.493E+00  6.559E+00    1466 A       242 A       210 A   
 170.00 keV   2.567E+00  6.474E+00    1550 A       253 A       220 A   
 180.00 keV   2.631E+00  6.391E+00    1635 A       265 A       230 A   
 200.00 keV   2.745E+00  6.229E+00    1805 A       287 A       250 A   
 225.00 keV   2.876E+00  6.036E+00    2019 A       315 A       275 A   
 250.00 keV   3.007E+00  5.856E+00    2234 A       342 A       300 A   
 275.00 keV   3.143E+00  5.686E+00    2451 A       368 A       325 A   
 300.00 keV   3.283E+00  5.527E+00    2669 A       394 A       349 A   
 325.00 keV   3.427E+00  5.378E+00    2888 A       419 A       373 A   
 350.00 keV   3.573E+00  5.237E+00    3107 A       443 A       397 A   
 375.00 keV   3.720E+00  5.105E+00    3326 A       467 A       421 A   
 400.00 keV   3.866E+00  4.980E+00    3544 A       490 A       444 A   
 450.00 keV   4.152E+00  4.751E+00    3981 A       536 A       490 A   
 500.00 keV   4.426E+00  4.545E+00    4414 A       580 A       535 A   
 550.00 keV   4.684E+00  4.359E+00    4846 A       621 A       579 A   
 600.00 keV   4.923E+00  4.190E+00    5274 A       660 A       622 A   
 650.00 keV   5.145E+00  4.036E+00    5700 A       698 A       663 A   
 700.00 keV   5.349E+00  3.895E+00    6123 A       734 A       704 A   
 800.00 keV   5.711E+00  3.644E+00    6963 A       805 A       782 A   
 900.00 keV   6.024E+00  3.429E+00    7795 A       872 A       858 A   
   1.00 MeV   6.303E+00  3.242E+00    8621 A       933 A       930 A   
   1.10 MeV   6.559E+00  3.077E+00    9439 A       991 A       999 A   
   1.20 MeV   6.803E+00  2.931E+00    1.03 um     1045 A      1066 A   
   1.30 MeV   7.039E+00  2.800E+00    1.11 um     1096 A      1131 A   
   1.40 MeV   7.271E+00  2.682E+00    1.19 um     1145 A      1193 A   
   1.50 MeV   7.502E+00  2.575E+00    1.26 um     1191 A      1253 A   
   1.60 MeV   7.733E+00  2.478E+00    1.34 um     1234 A      1312 A   
   1.70 MeV   7.964E+00  2.388E+00    1.42 um     1276 A      1368 A   
   1.80 MeV   8.196E+00  2.306E+00    1.49 um     1315 A      1422 A   
   2.00 MeV   8.662E+00  2.160E+00    1.64 um     1395 A      1525 A   
   2.25 MeV   9.253E+00  2.004E+00    1.82 um     1489 A      1644 A   
   2.50 MeV   9.850E+00  1.873E+00    1.99 um     1571 A      1753 A   
   2.75 MeV   1.045E+01  1.759E+00    2.16 um     1644 A      1854 A   
   3.00 MeV   1.106E+01  1.661E+00    2.32 um     1709 A      1946 A   
   3.25 MeV   1.167E+01  1.574E+00    2.47 um     1767 A      2031 A   
   3.50 MeV   1.229E+01  1.496E+00    2.62 um     1819 A      2110 A   
   3.75 MeV   1.290E+01  1.427E+00    2.76 um     1866 A      2182 A   
   4.00 MeV   1.352E+01  1.365E+00    2.90 um     1908 A      2250 A   
   4.50 MeV   1.474E+01  1.257E+00    3.16 um     1999 A      2370 A   
   5.00 MeV   1.595E+01  1.167E+00    3.40 um     2075 A      2476 A   
   5.50 MeV   1.713E+01  1.090E+00    3.62 um     2139 A      2568 A   
   6.00 MeV   1.829E+01  1.024E+00    3.84 um     2194 A      2650 A   
   6.50 MeV   1.942E+01  9.662E-01    4.04 um     2242 A      2722 A   
   7.00 MeV   2.052E+01  9.152E-01    4.23 um     2284 A      2788 A   
   8.00 MeV   2.262E+01  8.293E-01    4.59 um     2382 A      2900 A   
   9.00 MeV   2.457E+01  7.595E-01    4.91 um     2460 A      2994 A   
  10.00 MeV   2.639E+01  7.016E-01    5.22 um     2526 A      3074 A   
  11.00 MeV   2.807E+01  6.526E-01    5.51 um     2581 A      3143 A   
  12.00 MeV   2.962E+01  6.107E-01    5.78 um     2630 A      3204 A   
  13.00 MeV   3.105E+01  5.743E-01    6.04 um     2672 A      3258 A   
  14.00 MeV   3.237E+01  5.423E-01    6.29 um     2711 A      3306 A   
  15.00 MeV   3.360E+01  5.141E-01    6.53 um     2745 A      3350 A   
  16.00 MeV   3.473E+01  4.889E-01    6.76 um     2777 A      3390 A   
  17.00 MeV   3.578E+01  4.663E-01    6.98 um     2806 A      3427 A   
  18.00 MeV   3.676E+01  4.458E-01    7.20 um     2833 A      3461 A   
  20.00 MeV   3.854E+01  4.103E-01    7.62 um     2913 A      3523 A   
  22.50 MeV   4.045E+01  3.737E-01    8.13 um     3016 A      3589 A   
  25.00 MeV   4.211E+01  3.436E-01    8.61 um     3108 A      3647 A   
  27.50 MeV   4.355E+01  3.183E-01    9.08 um     3190 A      3699 A   
  30.00 MeV   4.482E+01  2.968E-01    9.53 um     3265 A      3745 A   
  32.50 MeV   4.594E+01  2.782E-01    9.97 um     3333 A      3787 A   
  35.00 MeV   4.694E+01  2.620E-01   10.40 um     3398 A      3826 A   
  37.50 MeV   4.783E+01  2.477E-01   10.82 um     3458 A      3862 A   
  40.00 MeV   4.863E+01  2.350E-01   11.23 um     3515 A      3895 A   
  45.00 MeV   4.999E+01  2.134E-01   12.04 um     3711 A      3956 A   
  50.00 MeV   5.109E+01  1.957E-01   12.84 um     3887 A      4011 A   
  55.00 MeV   5.198E+01  1.809E-01   13.61 um     4050 A      4061 A   
  60.00 MeV   5.269E+01  1.683E-01   14.38 um     4201 A      4108 A   
  65.00 MeV   5.325E+01  1.575E-01   15.14 um     4343 A      4151 A   
  70.00 MeV   5.370E+01  1.480E-01   15.89 um     4478 A      4191 A   
  80.00 MeV   5.430E+01  1.324E-01   17.37 um     4958 A      4267 A   
  90.00 MeV   5.461E+01  1.199E-01   18.84 um     5388 A      4336 A   
 100.00 MeV   5.470E+01  1.098E-01   20.31 um     5784 A      4400 A   
 110.00 MeV   5.463E+01  1.013E-01   21.78 um     6153 A      4461 A   
 120.00 MeV   5.444E+01  9.408E-02   23.25 um     6503 A      4520 A   
 130.00 MeV   5.415E+01  8.790E-02   24.73 um     6838 A      4576 A   
 140.00 MeV   5.407E+01  8.253E-02   26.22 um     7159 A      4631 A   
 150.00 MeV   5.413E+01  7.782E-02   27.70 um     7467 A      4684 A   
 160.00 MeV   5.386E+01  7.364E-02   29.19 um     7763 A      4736 A   
 170.00 MeV   5.340E+01  6.992E-02   30.69 um     8053 A      4787 A   
 180.00 MeV   5.294E+01  6.658E-02   32.20 um     8337 A      4837 A   
 200.00 MeV   5.198E+01  6.083E-02   35.26 um     9404 A      4936 A   
 225.00 MeV   5.076E+01  5.497E-02   39.17 um     1.09 um     5058 A   
 250.00 MeV   4.953E+01  5.019E-02   43.18 um     1.23 um     5179 A   
 275.00 MeV   4.832E+01  4.622E-02   47.29 um     1.36 um     5301 A   
 300.00 MeV   4.713E+01  4.287E-02   51.50 um     1.49 um     5423 A   
 325.00 MeV   4.597E+01  3.999E-02   55.82 um     1.61 um     5547 A   
 350.00 MeV   4.485E+01  3.750E-02   60.25 um     1.73 um     5673 A   
 375.00 MeV   4.377E+01  3.531E-02   64.78 um     1.84 um     5801 A   
 400.00 MeV   4.273E+01  3.338E-02   69.43 um     1.96 um     5931 A   
 450.00 MeV   4.078E+01  3.012E-02   79.06 um     2.39 um     6199 A   
 500.00 MeV   3.898E+01  2.747E-02   89.15 um     2.78 um     6479 A   
 550.00 MeV   3.733E+01  2.527E-02   99.69 um     3.16 um     6771 A   
 600.00 MeV   3.582E+01  2.341E-02  110.68 um     3.52 um     7076 A   
 650.00 MeV   3.444E+01  2.182E-02  122.13 um     3.88 um     7393 A   
 700.00 MeV   3.316E+01  2.044E-02  134.03 um     4.23 um     7724 A   
 800.00 MeV   3.091E+01  1.817E-02  159.15 um     5.52 um     8426 A   
 900.00 MeV   2.898E+01  1.637E-02  186.03 um     6.71 um     9180 A   
   1.00 GeV   2.732E+01  1.492E-02  214.62 um     7.83 um     9984 A   
   1.10 GeV   2.586E+01  1.371E-02  244.88 um     8.93 um     1.08 um  
   1.20 GeV   2.458E+01  1.269E-02  276.78 um    10.01 um     1.17 um  
   1.30 GeV   2.344E+01  1.182E-02  310.28 um    11.07 um     1.27 um  
   1.40 GeV   2.242E+01  1.106E-02  345.37 um    12.14 um     1.37 um  
   1.50 GeV   2.148E+01  1.040E-02  382.02 um    13.20 um     1.47 um  
   1.60 GeV   2.062E+01  9.823E-03  420.24 um    14.26 um     1.58 um  
   1.70 GeV   1.983E+01  9.305E-03  460.02 um    15.34 um     1.69 um  
   1.80 GeV   1.908E+01  8.843E-03  501.38 um    16.42 um     1.81 um  
   2.00 GeV   1.769E+01  8.048E-03  588.96 um    20.57 um     2.05 um  
   2.25 GeV   1.629E+01  7.243E-03  707.44 um    26.54 um     2.38 um  
   2.50 GeV   1.512E+01  6.590E-03  835.61 um    32.14 um     2.73 um  
   2.75 GeV   1.413E+01  6.050E-03  973.18 um    37.58 um     3.11 um  
   3.00 GeV   1.328E+01  5.595E-03    1.12 mm    42.94 um     3.51 um  
   3.25 GeV   1.254E+01  5.207E-03    1.28 mm    48.27 um     3.93 um  
   3.50 GeV   1.189E+01  4.871E-03    1.44 mm    53.60 um     4.38 um  
   3.75 GeV   1.131E+01  4.577E-03    1.61 mm    58.95 um     4.85 um  
   4.00 GeV   1.080E+01  4.319E-03    1.80 mm    64.33 um     5.33 um  
   4.50 GeV   9.920E+00  3.883E-03    2.18 mm    84.64 um     6.37 um  
   5.00 GeV   9.197E+00  3.531E-03    2.61 mm   103.52 um     7.48 um  
   5.50 GeV   8.591E+00  3.239E-03    3.06 mm   121.72 um     8.66 um  
   6.00 GeV   8.075E+00  2.994E-03    3.54 mm   139.60 um     9.92 um  
   6.50 GeV   7.621E+00  2.784E-03    4.05 mm   157.33 um    11.24 um  
   7.00 GeV   7.220E+00  2.603E-03    4.60 mm   175.04 um    12.63 um  
   8.00 GeV   6.558E+00  2.306E-03    5.77 mm   240.88 um    15.61 um  
   9.00 GeV   6.033E+00  2.072E-03    7.04 mm   301.31 um    18.82 um  
  10.00 GeV   5.607E+00  1.883E-03    8.43 mm   359.31 um    22.27 um  
  11.00 GeV   5.254E+00  1.726E-03    9.91 mm   416.05 um    25.92 um  
  12.00 GeV   4.956E+00  1.595E-03   11.49 mm   472.09 um    29.78 um  
  13.00 GeV   4.703E+00  1.483E-03   13.15 mm   527.69 um    33.82 um  
  14.00 GeV   4.484E+00  1.386E-03   14.91 mm   583.02 um    38.03 um  
  15.00 GeV   4.293E+00  1.301E-03   16.74 mm   638.14 um    42.40 um  
  16.00 GeV   4.125E+00  1.227E-03   18.65 mm   693.10 um    46.92 um  
  17.00 GeV   3.976E+00  1.161E-03   20.64 mm   747.92 um    51.58 um  
  18.00 GeV   3.844E+00  1.101E-03   22.70 mm   802.60 um    56.37 um  
  20.00 GeV   3.617E+00  1.000E-03   27.01 mm     1.01 mm    66.32 um  
  22.50 GeV   3.390E+00  8.980E-04   32.76 mm     1.30 mm    79.35 um  
  25.00 GeV   3.208E+00  8.153E-04   38.86 mm     1.56 mm    92.94 um  
  27.20 GeV   3.077E+00  7.546E-04   44.49 mm     1.75 mm   105.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.4704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
