 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.072E-01  5.341E+00     120 A        20 A        14 A   
   5.00 keV   9.563E-01  5.603E+00     126 A        21 A        15 A   
   5.50 keV   1.003E+00  5.847E+00     132 A        22 A        15 A   
   6.00 keV   1.048E+00  6.075E+00     137 A        23 A        16 A   
   6.50 keV   1.090E+00  6.290E+00     142 A        24 A        17 A   
   7.00 keV   1.132E+00  6.494E+00     147 A        24 A        17 A   
   8.00 keV   1.210E+00  6.870E+00     157 A        26 A        18 A   
   9.00 keV   1.283E+00  7.212E+00     166 A        27 A        19 A   
  10.00 keV   1.352E+00  7.525E+00     175 A        28 A        20 A   
  11.00 keV   1.418E+00  7.815E+00     184 A        30 A        21 A   
  12.00 keV   1.482E+00  8.084E+00     192 A        31 A        22 A   
  13.00 keV   1.542E+00  8.335E+00     200 A        32 A        23 A   
  14.00 keV   1.600E+00  8.571E+00     208 A        33 A        24 A   
  15.00 keV   1.656E+00  8.793E+00     215 A        34 A        25 A   
  16.00 keV   1.711E+00  9.002E+00     222 A        35 A        26 A   
  17.00 keV   1.763E+00  9.200E+00     229 A        36 A        26 A   
  18.00 keV   1.814E+00  9.389E+00     236 A        36 A        27 A   
  20.00 keV   1.913E+00  9.739E+00     250 A        38 A        29 A   
  22.50 keV   2.029E+00  1.013E+01     266 A        40 A        30 A   
  25.00 keV   2.138E+00  1.049E+01     282 A        42 A        32 A   
  27.50 keV   2.243E+00  1.081E+01     297 A        44 A        34 A   
  30.00 keV   2.342E+00  1.111E+01     311 A        46 A        35 A   
  32.50 keV   2.438E+00  1.138E+01     325 A        47 A        37 A   
  35.00 keV   2.530E+00  1.163E+01     339 A        49 A        38 A   
  37.50 keV   2.619E+00  1.187E+01     353 A        51 A        40 A   
  40.00 keV   2.705E+00  1.209E+01     366 A        52 A        41 A   
  45.00 keV   2.869E+00  1.248E+01     391 A        55 A        44 A   
  50.00 keV   3.024E+00  1.283E+01     416 A        58 A        46 A   
  55.00 keV   3.172E+00  1.314E+01     440 A        61 A        49 A   
  60.00 keV   3.313E+00  1.342E+01     464 A        63 A        51 A   
  65.00 keV   3.448E+00  1.368E+01     487 A        66 A        53 A   
  70.00 keV   3.578E+00  1.391E+01     509 A        68 A        56 A   
  80.00 keV   3.825E+00  1.431E+01     553 A        73 A        60 A   
  90.00 keV   4.057E+00  1.465E+01     595 A        77 A        64 A   
 100.00 keV   4.277E+00  1.494E+01     636 A        81 A        68 A   
 110.00 keV   4.486E+00  1.520E+01     676 A        85 A        72 A   
 120.00 keV   4.685E+00  1.542E+01     715 A        89 A        76 A   
 130.00 keV   4.876E+00  1.561E+01     754 A        93 A        79 A   
 140.00 keV   5.060E+00  1.578E+01     791 A        97 A        83 A   
 150.00 keV   5.238E+00  1.593E+01     829 A       100 A        86 A   
 160.00 keV   5.410E+00  1.606E+01     865 A       104 A        90 A   
 170.00 keV   5.576E+00  1.618E+01     901 A       107 A        93 A   
 180.00 keV   5.738E+00  1.628E+01     937 A       111 A        96 A   
 200.00 keV   6.048E+00  1.645E+01    1007 A       117 A       103 A   
 225.00 keV   6.415E+00  1.662E+01    1093 A       126 A       110 A   
 250.00 keV   6.762E+00  1.674E+01    1177 A       133 A       118 A   
 275.00 keV   7.092E+00  1.683E+01    1260 A       141 A       125 A   
 300.00 keV   7.408E+00  1.689E+01    1341 A       148 A       132 A   
 325.00 keV   7.710E+00  1.692E+01    1421 A       155 A       139 A   
 350.00 keV   8.001E+00  1.694E+01    1500 A       162 A       145 A   
 375.00 keV   8.282E+00  1.695E+01    1579 A       168 A       152 A   
 400.00 keV   8.612E+00  1.694E+01    1656 A       175 A       158 A   
 450.00 keV   9.285E+00  1.689E+01    1808 A       188 A       171 A   
 500.00 keV   9.788E+00  1.682E+01    1957 A       200 A       183 A   
 550.00 keV   1.019E+01  1.672E+01    2104 A       212 A       194 A   
 600.00 keV   1.052E+01  1.661E+01    2250 A       224 A       205 A   
 650.00 keV   1.081E+01  1.648E+01    2394 A       235 A       216 A   
 700.00 keV   1.107E+01  1.635E+01    2539 A       246 A       227 A   
 800.00 keV   1.152E+01  1.608E+01    2825 A       268 A       248 A   
 900.00 keV   1.191E+01  1.579E+01    3111 A       290 A       269 A   
   1.00 MeV   1.227E+01  1.551E+01    3396 A       311 A       289 A   
   1.10 MeV   1.260E+01  1.522E+01    3680 A       331 A       308 A   
   1.20 MeV   1.291E+01  1.495E+01    3965 A       350 A       328 A   
   1.30 MeV   1.321E+01  1.467E+01    4249 A       369 A       347 A   
   1.40 MeV   1.348E+01  1.441E+01    4533 A       388 A       366 A   
   1.50 MeV   1.373E+01  1.416E+01    4817 A       406 A       384 A   
   1.60 MeV   1.397E+01  1.391E+01    5101 A       424 A       402 A   
   1.70 MeV   1.418E+01  1.367E+01    5386 A       441 A       421 A   
   1.80 MeV   1.438E+01  1.344E+01    5671 A       458 A       438 A   
   2.00 MeV   1.473E+01  1.301E+01    6242 A       495 A       474 A   
   2.25 MeV   1.509E+01  1.251E+01    6960 A       540 A       518 A   
   2.50 MeV   1.537E+01  1.205E+01    7682 A       584 A       560 A   
   2.75 MeV   1.559E+01  1.163E+01    8410 A       626 A       603 A   
   3.00 MeV   1.577E+01  1.124E+01    9143 A       666 A       645 A   
   3.25 MeV   1.592E+01  1.088E+01    9883 A       706 A       687 A   
   3.50 MeV   1.605E+01  1.054E+01    1.06 um      745 A       728 A   
   3.75 MeV   1.616E+01  1.023E+01    1.14 um      782 A       769 A   
   4.00 MeV   1.626E+01  9.944E+00    1.21 um      819 A       810 A   
   4.50 MeV   1.643E+01  9.420E+00    1.37 um      904 A       891 A   
   5.00 MeV   1.657E+01  8.957E+00    1.52 um      985 A       972 A   
   5.50 MeV   1.668E+01  8.544E+00    1.68 um     1063 A      1052 A   
   6.00 MeV   1.677E+01  8.174E+00    1.84 um     1138 A      1132 A   
   6.50 MeV   1.685E+01  7.840E+00    2.00 um     1210 A      1211 A   
   7.00 MeV   1.692E+01  7.537E+00    2.16 um     1281 A      1289 A   
   8.00 MeV   1.707E+01  7.006E+00    2.49 um     1454 A      1445 A   
   9.00 MeV   1.723E+01  6.555E+00    2.83 um     1615 A      1599 A   
  10.00 MeV   1.744E+01  6.168E+00    3.16 um     1767 A      1750 A   
  11.00 MeV   1.771E+01  5.829E+00    3.50 um     1909 A      1899 A   
  12.00 MeV   1.803E+01  5.532E+00    3.84 um     2044 A      2044 A   
  13.00 MeV   1.843E+01  5.267E+00    4.18 um     2171 A      2187 A   
  14.00 MeV   1.888E+01  5.030E+00    4.52 um     2290 A      2325 A   
  15.00 MeV   1.941E+01  4.817E+00    4.85 um     2403 A      2458 A   
  16.00 MeV   1.999E+01  4.623E+00    5.18 um     2509 A      2587 A   
  17.00 MeV   2.063E+01  4.446E+00    5.50 um     2609 A      2712 A   
  18.00 MeV   2.133E+01  4.285E+00    5.81 um     2702 A      2831 A   
  20.00 MeV   2.287E+01  3.998E+00    6.43 um     2935 A      3055 A   
  22.50 MeV   2.503E+01  3.696E+00    7.15 um     3210 A      3306 A   
  25.00 MeV   2.740E+01  3.442E+00    7.82 um     3436 A      3529 A   
  27.50 MeV   2.991E+01  3.224E+00    8.45 um     3623 A      3725 A   
  30.00 MeV   3.252E+01  3.035E+00    9.03 um     3780 A      3898 A   
  32.50 MeV   3.518E+01  2.870E+00    9.57 um     3912 A      4052 A   
  35.00 MeV   3.787E+01  2.723E+00   10.08 um     4026 A      4189 A   
  37.50 MeV   4.055E+01  2.593E+00   10.56 um     4124 A      4310 A   
  40.00 MeV   4.321E+01  2.476E+00   11.01 um     4210 A      4420 A   
  45.00 MeV   4.839E+01  2.274E+00   11.85 um     4432 A      4608 A   
  50.00 MeV   5.333E+01  2.105E+00   12.60 um     4607 A      4764 A   
  55.00 MeV   5.800E+01  1.962E+00   13.30 um     4750 A      4896 A   
  60.00 MeV   6.236E+01  1.839E+00   13.95 um     4869 A      5009 A   
  65.00 MeV   6.644E+01  1.733E+00   14.55 um     4972 A      5108 A   
  70.00 MeV   7.023E+01  1.639E+00   15.13 um     5062 A      5195 A   
  80.00 MeV   7.702E+01  1.481E+00   16.20 um     5321 A      5342 A   
  90.00 MeV   8.288E+01  1.353E+00   17.18 um     5531 A      5464 A   
 100.00 MeV   8.795E+01  1.248E+00   18.11 um     5708 A      5566 A   
 110.00 MeV   9.232E+01  1.159E+00   18.99 um     5863 A      5655 A   
 120.00 MeV   9.612E+01  1.083E+00   19.83 um     6000 A      5734 A   
 130.00 MeV   9.943E+01  1.017E+00   20.65 um     6124 A      5803 A   
 140.00 MeV   1.023E+02  9.592E-01   21.44 um     6239 A      5867 A   
 150.00 MeV   1.048E+02  9.082E-01   22.21 um     6345 A      5924 A   
 160.00 MeV   1.071E+02  8.629E-01   22.96 um     6444 A      5978 A   
 170.00 MeV   1.090E+02  8.222E-01   23.70 um     6538 A      6027 A   
 180.00 MeV   1.107E+02  7.855E-01   24.42 um     6627 A      6073 A   
 200.00 MeV   1.136E+02  7.219E-01   25.85 um     6942 A      6158 A   
 225.00 MeV   1.164E+02  6.565E-01   27.58 um     7381 A      6252 A   
 250.00 MeV   1.184E+02  6.028E-01   29.29 um     7778 A      6336 A   
 275.00 MeV   1.200E+02  5.578E-01   30.97 um     8144 A      6413 A   
 300.00 MeV   1.211E+02  5.196E-01   32.63 um     8487 A      6484 A   
 325.00 MeV   1.219E+02  4.866E-01   34.28 um     8810 A      6550 A   
 350.00 MeV   1.225E+02  4.578E-01   35.91 um     9119 A      6613 A   
 375.00 MeV   1.230E+02  4.325E-01   37.55 um     9414 A      6672 A   
 400.00 MeV   1.238E+02  4.100E-01   39.17 um     9698 A      6729 A   
 450.00 MeV   1.255E+02  3.719E-01   42.39 um     1.07 um     6835 A   
 500.00 MeV   1.256E+02  3.406E-01   45.58 um     1.16 um     6933 A   
 550.00 MeV   1.254E+02  3.146E-01   48.78 um     1.25 um     7026 A   
 600.00 MeV   1.252E+02  2.925E-01   51.98 um     1.33 um     7114 A   
 650.00 MeV   1.248E+02  2.735E-01   55.19 um     1.41 um     7200 A   
 700.00 MeV   1.244E+02  2.569E-01   58.41 um     1.48 um     7282 A   
 800.00 MeV   1.233E+02  2.295E-01   64.90 um     1.74 um     7441 A   
 900.00 MeV   1.221E+02  2.077E-01   71.44 um     1.97 um     7593 A   
   1.00 GeV   1.209E+02  1.899E-01   78.05 um     2.18 um     7740 A   
   1.10 GeV   1.195E+02  1.751E-01   84.73 um     2.38 um     7885 A   
   1.20 GeV   1.181E+02  1.625E-01   91.50 um     2.57 um     8027 A   
   1.30 GeV   1.168E+02  1.518E-01   98.34 um     2.74 um     8167 A   
   1.40 GeV   1.154E+02  1.424E-01  105.26 um     2.91 um     8306 A   
   1.50 GeV   1.140E+02  1.342E-01  112.27 um     3.08 um     8445 A   
   1.60 GeV   1.127E+02  1.270E-01  119.36 um     3.24 um     8583 A   
   1.70 GeV   1.114E+02  1.205E-01  126.53 um     3.39 um     8721 A   
   1.80 GeV   1.101E+02  1.147E-01  133.79 um     3.55 um     8859 A   
   2.00 GeV   1.076E+02  1.047E-01  148.56 um     4.12 um     9137 A   
   2.25 GeV   1.047E+02  9.456E-02  167.50 um     4.91 um     9486 A   
   2.50 GeV   1.019E+02  8.629E-02  186.96 um     5.63 um     9840 A   
   2.75 GeV   9.936E+01  7.942E-02  206.93 um     6.30 um     1.02 um  
   3.00 GeV   9.693E+01  7.362E-02  227.41 um     6.94 um     1.06 um  
   3.25 GeV   9.463E+01  6.865E-02  248.40 um     7.54 um     1.09 um  
   3.50 GeV   9.243E+01  6.434E-02  269.90 um     8.13 um     1.13 um  
   3.75 GeV   9.031E+01  6.057E-02  291.90 um     8.71 um     1.17 um  
   4.00 GeV   8.826E+01  5.723E-02  314.41 um     9.28 um     1.21 um  
   4.50 GeV   8.430E+01  5.161E-02  361.03 um    11.38 um     1.29 um  
   5.00 GeV   8.044E+01  4.704E-02  409.87 um    13.31 um     1.37 um  
   5.50 GeV   7.662E+01  4.325E-02  461.10 um    15.16 um     1.46 um  
   6.00 GeV   7.310E+01  4.005E-02  514.84 um    16.96 um     1.55 um  
   6.50 GeV   7.047E+01  3.732E-02  570.87 um    18.72 um     1.64 um  
   7.00 GeV   6.804E+01  3.495E-02  628.94 um    20.44 um     1.74 um  
   8.00 GeV   6.368E+01  3.105E-02  751.17 um    26.78 um     1.94 um  
   9.00 GeV   5.990E+01  2.796E-02  881.43 um    32.50 um     2.16 um  
  10.00 GeV   5.659E+01  2.546E-02    1.02 mm    37.93 um     2.39 um  
  11.00 GeV   5.368E+01  2.339E-02    1.17 mm    43.18 um     2.63 um  
  12.00 GeV   5.110E+01  2.164E-02    1.32 mm    48.34 um     2.88 um  
  13.00 GeV   4.880E+01  2.015E-02    1.48 mm    53.44 um     3.13 um  
  14.00 GeV   4.673E+01  1.886E-02    1.65 mm    58.52 um     3.40 um  
  15.00 GeV   4.487E+01  1.773E-02    1.82 mm    63.58 um     3.68 um  
  16.00 GeV   4.318E+01  1.674E-02    2.01 mm    68.63 um     3.97 um  
  17.00 GeV   4.164E+01  1.585E-02    2.20 mm    73.69 um     4.27 um  
  18.00 GeV   4.023E+01  1.506E-02    2.39 mm    78.76 um     4.57 um  
  20.00 GeV   3.774E+01  1.370E-02    2.81 mm    98.06 um     5.21 um  
  22.50 GeV   3.514E+01  1.233E-02    3.36 mm   125.39 um     6.05 um  
  25.00 GeV   3.296E+01  1.121E-02    3.95 mm   150.70 um     6.94 um  
  27.50 GeV   3.112E+01  1.029E-02    4.58 mm   174.94 um     7.87 um  
  30.00 GeV   2.954E+01  9.512E-03    5.24 mm   198.51 um     8.85 um  
  32.50 GeV   2.817E+01  8.849E-03    5.94 mm   221.66 um     9.86 um  
  35.00 GeV   2.697E+01  8.276E-03    6.67 mm   244.52 um    10.91 um  
  37.50 GeV   2.591E+01  7.776E-03    7.43 mm   267.16 um    11.99 um  
  40.00 GeV   2.497E+01  7.335E-03    8.22 mm   289.63 um    13.11 um  
  45.00 GeV   2.337E+01  6.593E-03    9.89 mm   373.37 um    15.43 um  
  50.00 GeV   2.206E+01  5.992E-03   11.66 mm   449.70 um    17.86 um  
  55.00 GeV   2.097E+01  5.496E-03   13.53 mm   521.75 um    20.38 um  
  60.00 GeV   2.006E+01  5.078E-03   15.49 mm   590.93 um    22.98 um  
  65.00 GeV   1.927E+01  4.722E-03   17.54 mm   657.99 um    25.66 um  
  70.00 GeV   1.859E+01  4.414E-03   19.66 mm   723.40 um    28.40 um  
  78.00 GeV   1.769E+01  4.000E-03   23.21 mm   880.52 um    32.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2351E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
