 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.720E-01  2.644E+00      59 A        12 A         8 A   
   1.10 keV   3.901E-01  2.778E+00      61 A        12 A         8 A   
   1.20 keV   4.075E-01  2.905E+00      63 A        12 A         9 A   
   1.30 keV   4.241E-01  3.025E+00      66 A        13 A         9 A   
   1.40 keV   4.401E-01  3.141E+00      68 A        13 A         9 A   
   1.50 keV   4.556E-01  3.251E+00      70 A        14 A         9 A   
   1.60 keV   4.705E-01  3.357E+00      72 A        14 A        10 A   
   1.70 keV   4.850E-01  3.458E+00      74 A        14 A        10 A   
   1.80 keV   4.991E-01  3.556E+00      76 A        15 A        10 A   
   2.00 keV   5.260E-01  3.743E+00      79 A        15 A        11 A   
   2.25 keV   5.580E-01  3.959E+00      83 A        16 A        11 A   
   2.50 keV   5.881E-01  4.160E+00      88 A        17 A        12 A   
   2.75 keV   6.168E-01  4.348E+00      91 A        17 A        12 A   
   3.00 keV   6.443E-01  4.525E+00      95 A        18 A        13 A   
   3.25 keV   6.706E-01  4.692E+00      99 A        19 A        13 A   
   3.50 keV   6.959E-01  4.851E+00     102 A        19 A        14 A   
   3.75 keV   7.203E-01  5.001E+00     106 A        20 A        14 A   
   4.00 keV   7.439E-01  5.144E+00     109 A        20 A        14 A   
