 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.059E-01  5.226E+00     108 A        25 A        19 A   
   5.00 keV   4.279E-01  5.416E+00     114 A        27 A        20 A   
   5.50 keV   4.488E-01  5.589E+00     120 A        28 A        21 A   
   6.00 keV   4.687E-01  5.748E+00     126 A        29 A        22 A   
   6.50 keV   4.878E-01  5.894E+00     132 A        30 A        23 A   
   7.00 keV   5.063E-01  6.030E+00     138 A        31 A        24 A   
   8.00 keV   5.412E-01  6.275E+00     149 A        33 A        26 A   
   9.00 keV   5.740E-01  6.489E+00     159 A        35 A        27 A   
  10.00 keV   6.051E-01  6.680E+00     170 A        37 A        29 A   
  11.00 keV   6.346E-01  6.851E+00     180 A        39 A        31 A   
  12.00 keV   6.629E-01  7.005E+00     189 A        40 A        32 A   
  13.00 keV   6.899E-01  7.144E+00     199 A        42 A        34 A   
  14.00 keV   7.160E-01  7.272E+00     208 A        44 A        35 A   
  15.00 keV   7.411E-01  7.389E+00     218 A        45 A        36 A   
  16.00 keV   7.654E-01  7.497E+00     227 A        47 A        38 A   
  17.00 keV   7.890E-01  7.597E+00     235 A        48 A        39 A   
  18.00 keV   8.118E-01  7.689E+00     244 A        50 A        40 A   
  20.00 keV   8.557E-01  7.854E+00     262 A        53 A        43 A   
  22.50 keV   9.076E-01  8.031E+00     283 A        56 A        46 A   
  25.00 keV   9.567E-01  8.182E+00     303 A        60 A        49 A   
  27.50 keV   1.003E+00  8.312E+00     323 A        63 A        52 A   
  30.00 keV   1.048E+00  8.423E+00     343 A        66 A        55 A   
  32.50 keV   1.091E+00  8.520E+00     363 A        69 A        58 A   
  35.00 keV   1.132E+00  8.605E+00     382 A        72 A        60 A   
  37.50 keV   1.172E+00  8.679E+00     401 A        75 A        63 A   
  40.00 keV   1.210E+00  8.743E+00     420 A        78 A        66 A   
  45.00 keV   1.284E+00  8.850E+00     458 A        84 A        71 A   
  50.00 keV   1.353E+00  8.932E+00     495 A        89 A        76 A   
  55.00 keV   1.419E+00  8.994E+00     531 A        95 A        81 A   
  60.00 keV   1.482E+00  9.041E+00     567 A       100 A        86 A   
  65.00 keV   1.543E+00  9.075E+00     603 A       105 A        90 A   
  70.00 keV   1.601E+00  9.098E+00     638 A       111 A        95 A   
  80.00 keV   1.711E+00  9.121E+00     709 A       121 A       104 A   
  90.00 keV   1.815E+00  9.119E+00     778 A       131 A       113 A   
 100.00 keV   1.913E+00  9.099E+00     847 A       140 A       122 A   
 110.00 keV   2.007E+00  9.066E+00     916 A       150 A       130 A   
 120.00 keV   2.096E+00  9.023E+00     985 A       159 A       139 A   
 130.00 keV   2.182E+00  8.973E+00    1053 A       168 A       147 A   
 140.00 keV   2.264E+00  8.917E+00    1122 A       177 A       155 A   
 150.00 keV   2.344E+00  8.858E+00    1190 A       186 A       163 A   
 160.00 keV   2.420E+00  8.795E+00    1258 A       195 A       172 A   
 170.00 keV   2.495E+00  8.730E+00    1327 A       204 A       180 A   
 180.00 keV   2.533E+00  8.664E+00    1395 A       213 A       187 A   
 200.00 keV   2.546E+00  8.529E+00    1533 A       230 A       203 A   
 225.00 keV   2.613E+00  8.359E+00    1707 A       252 A       223 A   
 250.00 keV   2.712E+00  8.191E+00    1883 A       274 A       242 A   
 275.00 keV   2.830E+00  8.026E+00    2060 A       295 A       262 A   
 300.00 keV   2.960E+00  7.866E+00    2238 A       316 A       281 A   
 325.00 keV   3.095E+00  7.711E+00    2416 A       336 A       300 A   
 350.00 keV   3.233E+00  7.562E+00    2595 A       356 A       319 A   
 375.00 keV   3.371E+00  7.418E+00    2774 A       376 A       338 A   
 400.00 keV   3.510E+00  7.280E+00    2954 A       395 A       357 A   
 450.00 keV   3.781E+00  7.019E+00    3313 A       434 A       394 A   
 500.00 keV   4.043E+00  6.778E+00    3672 A       471 A       430 A   
 550.00 keV   4.292E+00  6.555E+00    4031 A       507 A       466 A   
 600.00 keV   4.529E+00  6.348E+00    4389 A       542 A       501 A   
 650.00 keV   4.753E+00  6.156E+00    4746 A       575 A       536 A   
 700.00 keV   4.964E+00  5.977E+00    5103 A       608 A       570 A   
 800.00 keV   5.348E+00  5.653E+00    5815 A       673 A       637 A   
 900.00 keV   5.687E+00  5.368E+00    6525 A       734 A       702 A   
   1.00 MeV   5.988E+00  5.115E+00    7232 A       792 A       764 A   
   1.10 MeV   6.256E+00  4.888E+00    7937 A       846 A       826 A   
   1.20 MeV   6.500E+00  4.684E+00    8641 A       898 A       885 A   
   1.30 MeV   6.725E+00  4.500E+00    9342 A       948 A       944 A   
   1.40 MeV   6.936E+00  4.331E+00    1.00 um      996 A      1001 A   
   1.50 MeV   7.138E+00  4.177E+00    1.07 um     1042 A      1056 A   
   1.60 MeV   7.332E+00  4.035E+00    1.14 um     1086 A      1111 A   
   1.70 MeV   7.521E+00  3.904E+00    1.21 um     1129 A      1164 A   
   1.80 MeV   7.705E+00  3.783E+00    1.28 um     1170 A      1216 A   
   2.00 MeV   8.065E+00  3.565E+00    1.42 um     1255 A      1317 A   
   2.25 MeV   8.503E+00  3.330E+00    1.59 um     1357 A      1437 A   
   2.50 MeV   8.930E+00  3.129E+00    1.75 um     1450 A      1551 A   
   2.75 MeV   9.348E+00  2.954E+00    1.92 um     1535 A      1659 A   
   3.00 MeV   9.760E+00  2.800E+00    2.07 um     1614 A      1761 A   
   3.25 MeV   1.017E+01  2.664E+00    2.23 um     1686 A      1859 A   
   3.50 MeV   1.057E+01  2.542E+00    2.38 um     1754 A      1951 A   
   3.75 MeV   1.097E+01  2.432E+00    2.53 um     1816 A      2039 A   
   4.00 MeV   1.138E+01  2.332E+00    2.68 um     1875 A      2122 A   
   4.50 MeV   1.218E+01  2.159E+00    2.96 um     2000 A      2277 A   
   5.00 MeV   1.299E+01  2.013E+00    3.24 um     2108 A      2418 A   
   5.50 MeV   1.380E+01  1.887E+00    3.50 um     2204 A      2546 A   
   6.00 MeV   1.461E+01  1.778E+00    3.74 um     2288 A      2663 A   
   6.50 MeV   1.543E+01  1.683E+00    3.98 um     2363 A      2770 A   
   7.00 MeV   1.626E+01  1.598E+00    4.21 um     2430 A      2868 A   
   8.00 MeV   1.791E+01  1.454E+00    4.64 um     2579 A      3041 A   
   9.00 MeV   1.956E+01  1.337E+00    5.04 um     2701 A      3189 A   
  10.00 MeV   2.120E+01  1.239E+00    5.41 um     2801 A      3316 A   
  11.00 MeV   2.281E+01  1.156E+00    5.75 um     2886 A      3427 A   
  12.00 MeV   2.438E+01  1.084E+00    6.08 um     2958 A      3525 A   
  13.00 MeV   2.591E+01  1.022E+00    6.38 um     3021 A      3611 A   
  14.00 MeV   2.739E+01  9.667E-01    6.67 um     3076 A      3689 A   
  15.00 MeV   2.882E+01  9.180E-01    6.95 um     3125 A      3758 A   
  16.00 MeV   3.020E+01  8.744E-01    7.21 um     3168 A      3821 A   
  17.00 MeV   3.152E+01  8.352E-01    7.47 um     3207 A      3878 A   
  18.00 MeV   3.278E+01  7.996E-01    7.71 um     3243 A      3931 A   
  20.00 MeV   3.515E+01  7.377E-01    8.17 um     3338 A      4024 A   
  22.50 MeV   3.783E+01  6.737E-01    8.71 um     3453 A      4122 A   
  25.00 MeV   4.023E+01  6.208E-01    9.22 um     3551 A      4207 A   
  27.50 MeV   4.237E+01  5.763E-01    9.70 um     3636 A      4280 A   
  30.00 MeV   4.429E+01  5.382E-01   10.15 um     3711 A      4344 A   
  32.50 MeV   4.601E+01  5.053E-01   10.59 um     3778 A      4401 A   
  35.00 MeV   4.757E+01  4.765E-01   11.02 um     3839 A      4453 A   
  37.50 MeV   4.898E+01  4.510E-01   11.43 um     3895 A      4501 A   
  40.00 MeV   5.026E+01  4.284E-01   11.83 um     3947 A      4544 A   
  45.00 MeV   5.248E+01  3.898E-01   12.61 um     4116 A      4622 A   
  50.00 MeV   5.434E+01  3.581E-01   13.35 um     4265 A      4690 A   
  55.00 MeV   5.590E+01  3.315E-01   14.08 um     4400 A      4751 A   
  60.00 MeV   5.722E+01  3.088E-01   14.79 um     4524 A      4806 A   
  65.00 MeV   5.833E+01  2.893E-01   15.48 um     4639 A      4856 A   
  70.00 MeV   5.929E+01  2.723E-01   16.16 um     4748 A      4903 A   
  80.00 MeV   6.081E+01  2.440E-01   17.49 um     5124 A      4987 A   
  90.00 MeV   6.192E+01  2.214E-01   18.80 um     5460 A      5062 A   
 100.00 MeV   6.275E+01  2.029E-01   20.08 um     5766 A      5131 A   
 110.00 MeV   6.335E+01  1.874E-01   21.35 um     6050 A      5194 A   
 120.00 MeV   6.378E+01  1.743E-01   22.62 um     6317 A      5253 A   
 130.00 MeV   6.407E+01  1.630E-01   23.87 um     6570 A      5309 A   
 140.00 MeV   6.426E+01  1.532E-01   25.12 um     6811 A      5362 A   
 150.00 MeV   6.436E+01  1.445E-01   26.37 um     7043 A      5413 A   
 160.00 MeV   6.439E+01  1.369E-01   27.62 um     7267 A      5461 A   
 170.00 MeV   6.436E+01  1.301E-01   28.86 um     7485 A      5509 A   
 180.00 MeV   6.455E+01  1.239E-01   30.11 um     7695 A      5554 A   
 200.00 MeV   6.505E+01  1.133E-01   32.59 um     8466 A      5642 A   
 225.00 MeV   6.469E+01  1.025E-01   35.68 um     9541 A      5745 A   
 250.00 MeV   6.419E+01  9.373E-02   38.80 um     1.05 um     5844 A   
 275.00 MeV   6.363E+01  8.640E-02   41.94 um     1.14 um     5940 A   
 300.00 MeV   6.302E+01  8.019E-02   45.11 um     1.23 um     6034 A   
 325.00 MeV   6.237E+01  7.486E-02   48.32 um     1.31 um     6126 A   
 350.00 MeV   6.169E+01  7.024E-02   51.56 um     1.39 um     6216 A   
 375.00 MeV   6.099E+01  6.619E-02   54.83 um     1.46 um     6306 A   
 400.00 MeV   6.028E+01  6.260E-02   58.14 um     1.54 um     6395 A   
 450.00 MeV   5.883E+01  5.654E-02   64.89 um     1.81 um     6572 A   
 500.00 MeV   5.738E+01  5.161E-02   71.81 um     2.06 um     6750 A   
 550.00 MeV   5.595E+01  4.751E-02   78.90 um     2.29 um     6928 A   
 600.00 MeV   5.455E+01  4.405E-02   86.18 um     2.51 um     7109 A   
 650.00 MeV   5.319E+01  4.108E-02   93.64 um     2.73 um     7292 A   
 700.00 MeV   5.187E+01  3.850E-02  101.30 um     2.93 um     7478 A   
 800.00 MeV   4.938E+01  3.426E-02  117.19 um     3.70 um     7862 A   
 900.00 MeV   4.708E+01  3.090E-02  133.86 um     4.39 um     8262 A   
   1.00 GeV   4.497E+01  2.817E-02  151.34 um     5.04 um     8679 A   
   1.10 GeV   4.303E+01  2.590E-02  169.62 um     5.66 um     9115 A   
   1.20 GeV   4.125E+01  2.399E-02  188.71 um     6.27 um     9570 A   
   1.30 GeV   3.961E+01  2.236E-02  208.61 um     6.88 um     1.00 um  
   1.40 GeV   3.811E+01  2.094E-02  229.31 um     7.48 um     1.05 um  
   1.50 GeV   3.671E+01  1.970E-02  250.82 um     8.07 um     1.11 um  
   1.60 GeV   3.542E+01  1.861E-02  273.12 um     8.67 um     1.16 um  
   1.70 GeV   3.422E+01  1.763E-02  296.22 um     9.26 um     1.21 um  
   1.80 GeV   3.310E+01  1.676E-02  320.12 um     9.86 um     1.27 um  
   2.00 GeV   3.108E+01  1.527E-02  370.28 um    12.15 um     1.39 um  
   2.25 GeV   2.887E+01  1.375E-02  437.43 um    15.43 um     1.55 um  
   2.50 GeV   2.694E+01  1.252E-02  509.56 um    18.50 um     1.73 um  
   2.75 GeV   2.527E+01  1.150E-02  586.64 um    21.47 um     1.91 um  
   3.00 GeV   2.385E+01  1.064E-02  668.56 um    24.40 um     2.11 um  
   3.25 GeV   2.261E+01  9.902E-03  755.17 um    27.31 um     2.32 um  
   3.50 GeV   2.150E+01  9.267E-03  846.39 um    30.20 um     2.54 um  
   3.75 GeV   2.051E+01  8.711E-03  942.17 um    33.11 um     2.76 um  
   4.00 GeV   1.962E+01  8.222E-03    1.04 mm    36.02 um     3.00 um  
   4.50 GeV   1.808E+01  7.397E-03    1.26 mm    47.02 um     3.51 um  
   5.00 GeV   1.680E+01  6.729E-03    1.49 mm    57.25 um     4.05 um  
   5.50 GeV   1.571E+01  6.176E-03    1.73 mm    67.12 um     4.63 um  
   6.00 GeV   1.478E+01  5.711E-03    2.00 mm    76.81 um     5.25 um  
   6.50 GeV   1.398E+01  5.313E-03    2.28 mm    86.42 um     5.89 um  
   7.00 GeV   1.327E+01  4.970E-03    2.57 mm    95.99 um     6.57 um  
   8.00 GeV   1.209E+01  4.405E-03    3.21 mm   131.51 um     8.02 um  
   9.00 GeV   1.114E+01  3.960E-03    3.90 mm   164.06 um     9.59 um  
  10.00 GeV   1.037E+01  3.600E-03    4.65 mm   195.28 um    11.26 um  
  11.00 GeV   9.706E+00  3.302E-03    5.45 mm   225.85 um    13.03 um  
  12.00 GeV   9.139E+00  3.051E-03    6.31 mm   256.15 um    14.90 um  
  13.00 GeV   8.653E+00  2.837E-03    7.21 mm   286.35 um    16.87 um  
  14.00 GeV   8.231E+00  2.653E-03    8.17 mm   316.53 um    18.93 um  
  15.00 GeV   7.863E+00  2.491E-03    9.17 mm   346.71 um    21.07 um  
  16.00 GeV   7.537E+00  2.349E-03   10.21 mm   376.91 um    23.29 um  
  17.00 GeV   7.248E+00  2.223E-03   11.30 mm   407.16 um    25.59 um  
  18.00 GeV   6.990E+00  2.110E-03   12.43 mm   437.43 um    27.95 um  
  20.00 GeV   6.546E+00  1.917E-03   14.81 mm   551.93 um    32.90 um  
  22.50 GeV   6.099E+00  1.722E-03   17.99 mm   712.37 um    39.42 um  
  25.00 GeV   5.739E+00  1.564E-03   21.39 mm   859.55 um    46.29 um  
  27.50 GeV   5.442E+00  1.434E-03   24.99 mm   999.04 um    53.45 um  
  30.00 GeV   5.195E+00  1.324E-03   28.77 mm     1.13 mm    60.87 um  
  32.50 GeV   4.985E+00  1.230E-03   32.73 mm     1.26 mm    68.52 um  
  35.00 GeV   4.805E+00  1.150E-03   36.84 mm     1.39 mm    76.37 um  
  35.20 GeV   4.793E+00  1.144E-03   37.17 mm     1.39 mm    77.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
