 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.729E+00      58 A        13 A         9 A   
   1.10 keV   1.674E-01  2.859E+00      61 A        14 A        10 A   
   1.20 keV   1.748E-01  2.982E+00      63 A        14 A        10 A   
   1.30 keV   1.819E-01  3.099E+00      65 A        15 A        10 A   
   1.40 keV   1.888E-01  3.210E+00      68 A        15 A        11 A   
   1.50 keV   1.954E-01  3.316E+00      70 A        16 A        11 A   
   1.60 keV   2.018E-01  3.417E+00      72 A        16 A        11 A   
   1.70 keV   2.080E-01  3.514E+00      74 A        17 A        12 A   
   1.80 keV   2.141E-01  3.607E+00      76 A        17 A        12 A   
   2.00 keV   2.257E-01  3.783E+00      80 A        18 A        13 A   
   2.25 keV   2.393E-01  3.986E+00      84 A        19 A        13 A   
   2.50 keV   2.523E-01  4.174E+00      88 A        19 A        14 A   
   2.75 keV   2.646E-01  4.348E+00      92 A        20 A        15 A   
   3.00 keV   2.764E-01  4.512E+00      96 A        21 A        15 A   
   3.25 keV   2.877E-01  4.665E+00     100 A        22 A        16 A   
   3.50 keV   2.985E-01  4.809E+00     104 A        22 A        16 A   
   3.75 keV   3.090E-01  4.946E+00     107 A        23 A        17 A   
   4.00 keV   3.191E-01  5.075E+00     111 A        24 A        17 A   
