 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.914E-01  5.536E+00     114 A        21 A        14 A   
   5.00 keV   9.397E-01  5.800E+00     120 A        21 A        15 A   
   5.50 keV   9.855E-01  6.046E+00     125 A        22 A        16 A   
   6.00 keV   1.029E+00  6.276E+00     131 A        23 A        16 A   
   6.50 keV   1.071E+00  6.492E+00     136 A        24 A        17 A   
   7.00 keV   1.112E+00  6.696E+00     141 A        25 A        18 A   
   8.00 keV   1.189E+00  7.072E+00     150 A        26 A        19 A   
   9.00 keV   1.261E+00  7.412E+00     159 A        27 A        20 A   
  10.00 keV   1.329E+00  7.724E+00     168 A        29 A        21 A   
  11.00 keV   1.394E+00  8.011E+00     176 A        30 A        22 A   
  12.00 keV   1.456E+00  8.277E+00     184 A        31 A        23 A   
  13.00 keV   1.515E+00  8.525E+00     192 A        32 A        24 A   
  14.00 keV   1.572E+00  8.757E+00     199 A        33 A        25 A   
  15.00 keV   1.628E+00  8.975E+00     207 A        34 A        25 A   
  16.00 keV   1.681E+00  9.180E+00     214 A        35 A        26 A   
  17.00 keV   1.733E+00  9.374E+00     221 A        36 A        27 A   
  18.00 keV   1.783E+00  9.558E+00     228 A        37 A        28 A   
  20.00 keV   1.879E+00  9.899E+00     241 A        39 A        29 A   
  22.50 keV   1.993E+00  1.028E+01     257 A        41 A        31 A   
  25.00 keV   2.101E+00  1.063E+01     272 A        43 A        33 A   
  27.50 keV   2.204E+00  1.094E+01     287 A        45 A        35 A   
  30.00 keV   2.302E+00  1.122E+01     301 A        47 A        36 A   
  32.50 keV   2.396E+00  1.148E+01     316 A        48 A        38 A   
  35.00 keV   2.486E+00  1.172E+01     329 A        50 A        39 A   
  37.50 keV   2.573E+00  1.195E+01     343 A        52 A        41 A   
  40.00 keV   2.658E+00  1.215E+01     356 A        53 A        42 A   
  45.00 keV   2.819E+00  1.252E+01     381 A        56 A        45 A   
  50.00 keV   2.971E+00  1.285E+01     406 A        59 A        48 A   
  55.00 keV   3.117E+00  1.314E+01     430 A        62 A        50 A   
  60.00 keV   3.255E+00  1.340E+01     454 A        65 A        53 A   
  65.00 keV   3.388E+00  1.364E+01     477 A        67 A        55 A   
  70.00 keV   3.516E+00  1.385E+01     499 A        70 A        58 A   
  80.00 keV   3.759E+00  1.421E+01     543 A        75 A        62 A   
  90.00 keV   3.987E+00  1.452E+01     585 A        80 A        67 A   
 100.00 keV   4.202E+00  1.478E+01     627 A        84 A        71 A   
 110.00 keV   4.407E+00  1.500E+01     667 A        88 A        75 A   
 120.00 keV   4.603E+00  1.519E+01     707 A        93 A        79 A   
 130.00 keV   4.791E+00  1.535E+01     746 A        97 A        83 A   
 140.00 keV   4.972E+00  1.549E+01     784 A       101 A        87 A   
 150.00 keV   5.147E+00  1.562E+01     822 A       104 A        90 A   
 160.00 keV   5.316E+00  1.572E+01     859 A       108 A        94 A   
 170.00 keV   5.479E+00  1.582E+01     896 A       112 A        98 A   
 180.00 keV   5.638E+00  1.590E+01     932 A       115 A       101 A   
 200.00 keV   5.943E+00  1.603E+01    1004 A       123 A       108 A   
 225.00 keV   6.303E+00  1.614E+01    1091 A       131 A       116 A   
 250.00 keV   6.644E+00  1.622E+01    1178 A       140 A       124 A   
 275.00 keV   6.969E+00  1.626E+01    1262 A       148 A       132 A   
 300.00 keV   7.279E+00  1.628E+01    1346 A       155 A       139 A   
 325.00 keV   7.576E+00  1.628E+01    1428 A       163 A       147 A   
 350.00 keV   7.945E+00  1.626E+01    1510 A       170 A       154 A   
 375.00 keV   8.390E+00  1.624E+01    1590 A       177 A       161 A   
 400.00 keV   8.726E+00  1.620E+01    1669 A       184 A       168 A   
 450.00 keV   9.199E+00  1.610E+01    1825 A       198 A       181 A   
 500.00 keV   9.522E+00  1.597E+01    1980 A       212 A       194 A   
 550.00 keV   9.768E+00  1.584E+01    2133 A       224 A       206 A   
 600.00 keV   9.977E+00  1.569E+01    2287 A       237 A       218 A   
 650.00 keV   1.017E+01  1.553E+01    2440 A       249 A       230 A   
 700.00 keV   1.035E+01  1.537E+01    2593 A       262 A       242 A   
 800.00 keV   1.071E+01  1.505E+01    2899 A       287 A       266 A   
 900.00 keV   1.107E+01  1.472E+01    3205 A       311 A       289 A   
   1.00 MeV   1.144E+01  1.440E+01    3511 A       334 A       311 A   
   1.10 MeV   1.181E+01  1.410E+01    3816 A       357 A       333 A   
   1.20 MeV   1.217E+01  1.380E+01    4120 A       378 A       355 A   
   1.30 MeV   1.252E+01  1.351E+01    4425 A       400 A       376 A   
   1.40 MeV   1.285E+01  1.324E+01    4728 A       420 A       397 A   
   1.50 MeV   1.316E+01  1.297E+01    5031 A       440 A       418 A   
   1.60 MeV   1.345E+01  1.272E+01    5334 A       460 A       438 A   
   1.70 MeV   1.372E+01  1.248E+01    5637 A       479 A       458 A   
   1.80 MeV   1.397E+01  1.224E+01    5939 A       497 A       478 A   
   2.00 MeV   1.441E+01  1.181E+01    6544 A       537 A       517 A   
   2.25 MeV   1.486E+01  1.131E+01    7301 A       585 A       565 A   
   2.50 MeV   1.524E+01  1.086E+01    8061 A       632 A       612 A   
   2.75 MeV   1.557E+01  1.045E+01    8823 A       676 A       658 A   
   3.00 MeV   1.586E+01  1.007E+01    9589 A       719 A       704 A   
   3.25 MeV   1.612E+01  9.723E+00    1.04 um      760 A       749 A   
   3.50 MeV   1.636E+01  9.404E+00    1.11 um      800 A       793 A   
   3.75 MeV   1.660E+01  9.109E+00    1.19 um      839 A       836 A   
   4.00 MeV   1.682E+01  8.836E+00    1.27 um      877 A       879 A   
   4.50 MeV   1.724E+01  8.342E+00    1.42 um      961 A       964 A   
   5.00 MeV   1.764E+01  7.910E+00    1.58 um     1041 A      1046 A   
   5.50 MeV   1.803E+01  7.527E+00    1.74 um     1116 A      1127 A   
   6.00 MeV   1.841E+01  7.186E+00    1.89 um     1187 A      1205 A   
   6.50 MeV   1.878E+01  6.879E+00    2.05 um     1254 A      1282 A   
   7.00 MeV   1.916E+01  6.601E+00    2.20 um     1319 A      1357 A   
   8.00 MeV   1.994E+01  6.117E+00    2.51 um     1471 A      1502 A   
   9.00 MeV   2.074E+01  5.709E+00    2.81 um     1607 A      1639 A   
  10.00 MeV   2.159E+01  5.359E+00    3.11 um     1731 A      1770 A   
  11.00 MeV   2.246E+01  5.056E+00    3.41 um     1843 A      1894 A   
  12.00 MeV   2.338E+01  4.790E+00    3.70 um     1945 A      2011 A   
  13.00 MeV   2.432E+01  4.554E+00    3.98 um     2039 A      2121 A   
  14.00 MeV   2.530E+01  4.343E+00    4.25 um     2124 A      2226 A   
  15.00 MeV   2.630E+01  4.153E+00    4.52 um     2203 A      2325 A   
  16.00 MeV   2.732E+01  3.982E+00    4.77 um     2276 A      2418 A   
  17.00 MeV   2.836E+01  3.826E+00    5.03 um     2344 A      2506 A   
  18.00 MeV   2.941E+01  3.683E+00    5.27 um     2406 A      2589 A   
  20.00 MeV   3.154E+01  3.431E+00    5.74 um     2561 A      2743 A   
  22.50 MeV   3.423E+01  3.167E+00    6.30 um     2745 A      2912 A   
  25.00 MeV   3.691E+01  2.944E+00    6.82 um     2898 A      3061 A   
  27.50 MeV   3.957E+01  2.754E+00    7.30 um     3028 A      3193 A   
  30.00 MeV   4.217E+01  2.590E+00    7.77 um     3139 A      3310 A   
  32.50 MeV   4.470E+01  2.446E+00    8.20 um     3235 A      3415 A   
  35.00 MeV   4.716E+01  2.319E+00    8.62 um     3320 A      3510 A   
  37.50 MeV   4.955E+01  2.206E+00    9.01 um     3396 A      3595 A   
  40.00 MeV   5.186E+01  2.105E+00    9.39 um     3463 A      3674 A   
  45.00 MeV   5.623E+01  1.931E+00   10.11 um     3651 A      3812 A   
  50.00 MeV   6.030E+01  1.785E+00   10.78 um     3805 A      3930 A   
  55.00 MeV   6.409E+01  1.663E+00   11.41 um     3937 A      4032 A   
  60.00 MeV   6.761E+01  1.557E+00   12.00 um     4051 A      4123 A   
  65.00 MeV   7.088E+01  1.466E+00   12.57 um     4151 A      4203 A   
  70.00 MeV   7.393E+01  1.385E+00   13.11 um     4241 A      4275 A   
  80.00 MeV   7.943E+01  1.250E+00   14.14 um     4515 A      4401 A   
  90.00 MeV   8.423E+01  1.141E+00   15.11 um     4742 A      4508 A   
 100.00 MeV   8.843E+01  1.051E+00   16.03 um     4938 A      4600 A   
 110.00 MeV   9.212E+01  9.757E-01   16.91 um     5110 A      4682 A   
 120.00 MeV   9.536E+01  9.110E-01   17.76 um     5264 A      4754 A   
 130.00 MeV   9.822E+01  8.551E-01   18.58 um     5404 A      4820 A   
 140.00 MeV   1.008E+02  8.062E-01   19.38 um     5533 A      4881 A   
 150.00 MeV   1.030E+02  7.630E-01   20.17 um     5654 A      4936 A   
 160.00 MeV   1.050E+02  7.246E-01   20.94 um     5767 A      4988 A   
 170.00 MeV   1.068E+02  6.902E-01   21.69 um     5873 A      5036 A   
 180.00 MeV   1.083E+02  6.591E-01   22.43 um     5975 A      5082 A   
 200.00 MeV   1.110E+02  6.053E-01   23.89 um     6335 A      5166 A   
 225.00 MeV   1.136E+02  5.501E-01   25.67 um     6832 A      5260 A   
 250.00 MeV   1.155E+02  5.048E-01   27.42 um     7277 A      5345 A   
 275.00 MeV   1.169E+02  4.669E-01   29.14 um     7685 A      5424 A   
 300.00 MeV   1.179E+02  4.346E-01   30.85 um     8065 A      5497 A   
 325.00 MeV   1.187E+02  4.068E-01   32.54 um     8422 A      5566 A   
 350.00 MeV   1.196E+02  3.826E-01   34.23 um     8759 A      5631 A   
 375.00 MeV   1.211E+02  3.614E-01   35.89 um     9077 A      5692 A   
 400.00 MeV   1.217E+02  3.425E-01   37.54 um     9380 A      5751 A   
 450.00 MeV   1.218E+02  3.104E-01   40.84 um     1.05 um     5862 A   
 500.00 MeV   1.216E+02  2.842E-01   44.14 um     1.15 um     5967 A   
 550.00 MeV   1.212E+02  2.624E-01   47.44 um     1.24 um     6067 A   
 600.00 MeV   1.207E+02  2.438E-01   50.76 um     1.33 um     6163 A   
 650.00 MeV   1.201E+02  2.279E-01   54.09 um     1.41 um     6255 A   
 700.00 MeV   1.193E+02  2.140E-01   57.45 um     1.49 um     6346 A   
 800.00 MeV   1.177E+02  1.911E-01   64.22 um     1.77 um     6521 A   
 900.00 MeV   1.160E+02  1.729E-01   71.10 um     2.02 um     6691 A   
   1.00 GeV   1.142E+02  1.580E-01   78.08 um     2.25 um     6857 A   
   1.10 GeV   1.124E+02  1.456E-01   85.17 um     2.46 um     7021 A   
   1.20 GeV   1.107E+02  1.351E-01   92.37 um     2.67 um     7184 A   
   1.30 GeV   1.090E+02  1.262E-01   99.68 um     2.86 um     7346 A   
   1.40 GeV   1.074E+02  1.184E-01  107.11 um     3.05 um     7508 A   
   1.50 GeV   1.058E+02  1.115E-01  114.65 um     3.23 um     7670 A   
   1.60 GeV   1.043E+02  1.055E-01  122.30 um     3.41 um     7832 A   
   1.70 GeV   1.029E+02  1.001E-01  130.06 um     3.58 um     7994 A   
   1.80 GeV   1.015E+02  9.524E-02  137.93 um     3.75 um     8157 A   
   2.00 GeV   9.891E+01  8.692E-02  153.97 um     4.38 um     8486 A   
   2.25 GeV   9.597E+01  7.846E-02  174.61 um     5.27 um     8902 A   
   2.50 GeV   9.331E+01  7.157E-02  195.85 um     6.06 um     9324 A   
   2.75 GeV   9.087E+01  6.586E-02  217.68 um     6.81 um     9753 A   
   3.00 GeV   8.860E+01  6.103E-02  240.08 um     7.51 um     1.02 um  
   3.25 GeV   8.647E+01  5.690E-02  263.05 um     8.18 um     1.06 um  
   3.50 GeV   8.444E+01  5.332E-02  286.58 um     8.83 um     1.11 um  
   3.75 GeV   8.248E+01  5.018E-02  310.67 um     9.47 um     1.15 um  
   4.00 GeV   8.056E+01  4.741E-02  335.33 um    10.09 um     1.20 um  
   4.50 GeV   7.677E+01  4.274E-02  386.47 um    12.42 um     1.29 um  
   5.00 GeV   7.296E+01  3.895E-02  440.21 um    14.56 um     1.39 um  
   5.50 GeV   6.943E+01  3.580E-02  496.72 um    16.61 um     1.49 um  
   6.00 GeV   6.632E+01  3.315E-02  555.99 um    18.61 um     1.60 um  
   6.50 GeV   6.352E+01  3.088E-02  617.96 um    20.57 um     1.71 um  
   7.00 GeV   6.097E+01  2.891E-02  682.58 um    22.51 um     1.83 um  
   8.00 GeV   5.653E+01  2.568E-02  819.62 um    29.71 um     2.07 um  
   9.00 GeV   5.278E+01  2.312E-02  966.90 um    36.29 um     2.32 um  
  10.00 GeV   4.958E+01  2.105E-02    1.12 mm    42.56 um     2.60 um  
  11.00 GeV   4.681E+01  1.933E-02    1.29 mm    48.68 um     2.88 um  
  12.00 GeV   4.439E+01  1.789E-02    1.47 mm    54.71 um     3.18 um  
  13.00 GeV   4.226E+01  1.665E-02    1.65 mm    60.69 um     3.50 um  
  14.00 GeV   4.037E+01  1.558E-02    1.85 mm    66.65 um     3.82 um  
  15.00 GeV   3.867E+01  1.465E-02    2.05 mm    72.61 um     4.16 um  
  16.00 GeV   3.715E+01  1.382E-02    2.26 mm    78.57 um     4.51 um  
  17.00 GeV   3.577E+01  1.309E-02    2.48 mm    84.55 um     4.88 um  
  18.00 GeV   3.452E+01  1.244E-02    2.71 mm    90.53 um     5.25 um  
  20.00 GeV   3.233E+01  1.131E-02    3.20 mm   113.31 um     6.03 um  
  22.50 GeV   3.006E+01  1.017E-02    3.84 mm   145.50 um     7.07 um  
  25.00 GeV   2.818E+01  9.251E-03    4.53 mm   175.29 um     8.16 um  
  27.50 GeV   2.660E+01  8.489E-03    5.27 mm   203.77 um     9.31 um  
  30.00 GeV   2.525E+01  7.847E-03    6.04 mm   231.46 um    10.50 um  
  32.50 GeV   2.409E+01  7.299E-03    6.86 mm   258.61 um    11.75 um  
  35.00 GeV   2.308E+01  6.826E-03    7.71 mm   285.37 um    13.04 um  
  37.50 GeV   2.219E+01  6.413E-03    8.60 mm   311.84 um    14.37 um  
  40.00 GeV   2.140E+01  6.048E-03    9.52 mm   338.07 um    15.73 um  
  45.00 GeV   2.006E+01  5.436E-03   11.46 mm   435.58 um    18.57 um  
  50.00 GeV   1.897E+01  4.940E-03   13.53 mm   524.22 um    21.53 um  
  55.00 GeV   1.806E+01  4.530E-03   15.70 mm   607.72 um    24.60 um  
  60.00 GeV   1.730E+01  4.185E-03   17.98 mm   687.73 um    27.76 um  
  65.00 GeV   1.665E+01  3.891E-03   20.35 mm   765.12 um    31.00 um  
  68.40 GeV   1.627E+01  3.715E-03   22.01 mm   800.42 um    33.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
