 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.753E+00      58 A        13 A         9 A   
   1.10 keV   1.558E-01  2.885E+00      61 A        14 A        10 A   
   1.20 keV   1.627E-01  3.009E+00      63 A        14 A        10 A   
   1.30 keV   1.693E-01  3.127E+00      65 A        15 A        11 A   
   1.40 keV   1.757E-01  3.239E+00      67 A        15 A        11 A   
   1.50 keV   1.819E-01  3.346E+00      69 A        16 A        11 A   
   1.60 keV   1.879E-01  3.448E+00      72 A        16 A        12 A   
   1.70 keV   1.937E-01  3.546E+00      74 A        17 A        12 A   
   1.80 keV   1.993E-01  3.640E+00      75 A        17 A        12 A   
   2.00 keV   2.101E-01  3.818E+00      79 A        18 A        13 A   
   2.25 keV   2.228E-01  4.024E+00      84 A        19 A        13 A   
   2.50 keV   2.348E-01  4.214E+00      88 A        20 A        14 A   
   2.75 keV   2.463E-01  4.391E+00      92 A        20 A        15 A   
   3.00 keV   2.573E-01  4.556E+00      96 A        21 A        15 A   
   3.25 keV   2.678E-01  4.711E+00     100 A        22 A        16 A   
   3.50 keV   2.779E-01  4.857E+00     103 A        22 A        16 A   
   3.75 keV   2.876E-01  4.995E+00     107 A        23 A        17 A   
   4.00 keV   2.971E-01  5.127E+00     110 A        24 A        17 A   
