 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-01  2.480E+00      50 A        14 A        10 A   
   1.10 keV   2.728E-01  2.573E+00      53 A        15 A        11 A   
   1.20 keV   2.849E-01  2.660E+00      55 A        15 A        11 A   
   1.30 keV   2.965E-01  2.740E+00      58 A        16 A        12 A   
   1.40 keV   3.077E-01  2.816E+00      60 A        16 A        12 A   
   1.50 keV   3.185E-01  2.887E+00      62 A        17 A        13 A   
   1.60 keV   3.290E-01  2.954E+00      64 A        17 A        13 A   
   1.70 keV   3.391E-01  3.017E+00      66 A        18 A        13 A   
   1.80 keV   3.489E-01  3.077E+00      68 A        18 A        14 A   
   2.00 keV   3.678E-01  3.188E+00      72 A        19 A        15 A   
   2.25 keV   3.901E-01  3.314E+00      77 A        20 A        15 A   
   2.50 keV   4.112E-01  3.427E+00      82 A        21 A        16 A   
   2.75 keV   4.313E-01  3.529E+00      87 A        22 A        17 A   
   3.00 keV   4.505E-01  3.622E+00      91 A        23 A        18 A   
   3.25 keV   4.689E-01  3.708E+00      95 A        24 A        19 A   
   3.50 keV   4.866E-01  3.787E+00     100 A        25 A        20 A   
   3.75 keV   5.037E-01  3.860E+00     104 A        26 A        20 A   
   4.00 keV   5.202E-01  3.928E+00     108 A        27 A        21 A   
