 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  2.822E+00      48 A        14 A        10 A   
   1.10 keV   1.749E-01  2.936E+00      50 A        15 A        11 A   
   1.20 keV   1.826E-01  3.043E+00      52 A        15 A        11 A   
   1.30 keV   1.901E-01  3.143E+00      54 A        16 A        11 A   
   1.40 keV   1.973E-01  3.237E+00      56 A        16 A        12 A   
   1.50 keV   2.042E-01  3.326E+00      58 A        17 A        12 A   
   1.60 keV   2.109E-01  3.410E+00      60 A        17 A        13 A   
   1.70 keV   2.174E-01  3.490E+00      62 A        18 A        13 A   
   1.80 keV   2.237E-01  3.566E+00      64 A        18 A        13 A   
   2.00 keV   2.358E-01  3.708E+00      68 A        19 A        14 A   
   2.25 keV   2.501E-01  3.869E+00      72 A        20 A        15 A   
   2.50 keV   2.636E-01  4.016E+00      76 A        21 A        16 A   
   2.75 keV   2.765E-01  4.149E+00      80 A        22 A        16 A   
   3.00 keV   2.888E-01  4.272E+00      84 A        23 A        17 A   
   3.25 keV   3.006E-01  4.386E+00      88 A        24 A        18 A   
   3.50 keV   3.119E-01  4.491E+00      92 A        24 A        19 A   
   3.75 keV   3.229E-01  4.590E+00      95 A        25 A        19 A   
   4.00 keV   3.335E-01  4.682E+00      99 A        26 A        20 A   
