 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.770E+00      50 A        14 A        10 A   
   1.10 keV   1.862E-01  2.886E+00      53 A        14 A        10 A   
   1.20 keV   1.945E-01  2.995E+00      55 A        15 A        11 A   
   1.30 keV   2.025E-01  3.098E+00      57 A        15 A        11 A   
   1.40 keV   2.101E-01  3.194E+00      59 A        16 A        12 A   
   1.50 keV   2.175E-01  3.286E+00      61 A        16 A        12 A   
   1.60 keV   2.246E-01  3.373E+00      63 A        17 A        12 A   
   1.70 keV   2.315E-01  3.455E+00      65 A        17 A        13 A   
   1.80 keV   2.382E-01  3.534E+00      67 A        18 A        13 A   
   2.00 keV   2.511E-01  3.682E+00      71 A        19 A        14 A   
   2.25 keV   2.663E-01  3.850E+00      75 A        20 A        14 A   
   2.50 keV   2.807E-01  4.003E+00      80 A        20 A        15 A   
   2.75 keV   2.945E-01  4.143E+00      84 A        21 A        16 A   
   3.00 keV   3.075E-01  4.273E+00      88 A        22 A        17 A   
   3.25 keV   3.201E-01  4.393E+00      92 A        23 A        17 A   
   3.50 keV   3.322E-01  4.505E+00      95 A        24 A        18 A   
   3.75 keV   3.438E-01  4.610E+00      99 A        25 A        19 A   
   4.00 keV   3.551E-01  4.709E+00     103 A        25 A        19 A   
