 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.301E-01  5.069E+00     118 A        26 A        19 A   
   5.00 keV   3.479E-01  5.266E+00     125 A        27 A        20 A   
   5.50 keV   3.649E-01  5.446E+00     132 A        28 A        21 A   
   6.00 keV   3.811E-01  5.612E+00     138 A        29 A        22 A   
   6.50 keV   3.967E-01  5.766E+00     144 A        30 A        23 A   
   7.00 keV   4.117E-01  5.910E+00     150 A        31 A        24 A   
   8.00 keV   4.401E-01  6.169E+00     162 A        33 A        25 A   
   9.00 keV   4.668E-01  6.399E+00     173 A        35 A        27 A   
  10.00 keV   4.920E-01  6.604E+00     183 A        37 A        29 A   
  11.00 keV   5.160E-01  6.790E+00     194 A        39 A        30 A   
  12.00 keV   5.390E-01  6.958E+00     204 A        40 A        32 A   
  13.00 keV   5.610E-01  7.112E+00     214 A        42 A        33 A   
  14.00 keV   5.822E-01  7.254E+00     223 A        43 A        34 A   
  15.00 keV   6.026E-01  7.384E+00     233 A        45 A        36 A   
  16.00 keV   6.224E-01  7.505E+00     242 A        46 A        37 A   
  17.00 keV   6.415E-01  7.618E+00     251 A        48 A        38 A   
  18.00 keV   6.601E-01  7.723E+00     260 A        49 A        39 A   
  20.00 keV   6.958E-01  7.913E+00     278 A        52 A        42 A   
  22.50 keV   7.380E-01  8.119E+00     299 A        55 A        45 A   
  25.00 keV   7.780E-01  8.298E+00     320 A        58 A        48 A   
  27.50 keV   8.159E-01  8.454E+00     341 A        61 A        50 A   
  30.00 keV   8.522E-01  8.591E+00     361 A        64 A        53 A   
  32.50 keV   8.870E-01  8.712E+00     381 A        67 A        56 A   
  35.00 keV   9.205E-01  8.820E+00     401 A        70 A        58 A   
  37.50 keV   9.528E-01  8.916E+00     420 A        73 A        61 A   
  40.00 keV   9.840E-01  9.002E+00     439 A        75 A        63 A   
  45.00 keV   1.044E+00  9.149E+00     477 A        81 A        68 A   
  50.00 keV   1.100E+00  9.269E+00     514 A        86 A        73 A   
  55.00 keV   1.154E+00  9.366E+00     550 A        91 A        78 A   
  60.00 keV   1.205E+00  9.446E+00     586 A        96 A        82 A   
  65.00 keV   1.254E+00  9.511E+00     621 A       100 A        86 A   
  70.00 keV   1.302E+00  9.564E+00     657 A       105 A        91 A   
  80.00 keV   1.392E+00  9.640E+00     726 A       114 A        99 A   
  90.00 keV   1.476E+00  9.685E+00     795 A       124 A       108 A   
 100.00 keV   1.556E+00  9.708E+00     864 A       132 A       116 A   
 110.00 keV   1.632E+00  9.714E+00     931 A       141 A       124 A   
 120.00 keV   1.704E+00  9.707E+00     999 A       150 A       131 A   
 130.00 keV   1.774E+00  9.689E+00    1066 A       158 A       139 A   
 140.00 keV   1.841E+00  9.663E+00    1133 A       166 A       147 A   
 150.00 keV   1.906E+00  9.631E+00    1199 A       174 A       154 A   
 160.00 keV   1.968E+00  9.593E+00    1266 A       182 A       162 A   
 170.00 keV   2.029E+00  9.551E+00    1333 A       190 A       169 A   
 180.00 keV   2.087E+00  9.506E+00    1399 A       198 A       176 A   
 200.00 keV   2.200E+00  9.408E+00    1532 A       214 A       191 A   
 225.00 keV   2.377E+00  9.276E+00    1698 A       233 A       209 A   
 250.00 keV   2.719E+00  9.140E+00    1862 A       252 A       226 A   
 275.00 keV   2.916E+00  9.001E+00    2025 A       270 A       243 A   
 300.00 keV   3.037E+00  8.862E+00    2188 A       288 A       260 A   
 325.00 keV   3.120E+00  8.724E+00    2351 A       305 A       277 A   
 350.00 keV   3.185E+00  8.589E+00    2516 A       322 A       293 A   
 375.00 keV   3.244E+00  8.456E+00    2681 A       339 A       310 A   
 400.00 keV   3.302E+00  8.327E+00    2848 A       356 A       326 A   
 450.00 keV   3.429E+00  8.079E+00    3184 A       391 A       359 A   
 500.00 keV   3.578E+00  7.845E+00    3524 A       425 A       391 A   
 550.00 keV   3.747E+00  7.624E+00    3866 A       457 A       423 A   
 600.00 keV   3.932E+00  7.416E+00    4210 A       490 A       455 A   
 650.00 keV   4.127E+00  7.221E+00    4555 A       521 A       486 A   
 700.00 keV   4.328E+00  7.037E+00    4899 A       551 A       518 A   
 800.00 keV   4.732E+00  6.699E+00    5586 A       613 A       579 A   
 900.00 keV   5.122E+00  6.397E+00    6270 A       671 A       638 A   
   1.00 MeV   5.484E+00  6.125E+00    6949 A       726 A       696 A   
   1.10 MeV   5.815E+00  5.879E+00    7623 A       778 A       753 A   
   1.20 MeV   6.112E+00  5.655E+00    8294 A       827 A       808 A   
   1.30 MeV   6.379E+00  5.450E+00    8961 A       874 A       862 A   
   1.40 MeV   6.618E+00  5.263E+00    9626 A       919 A       914 A   
   1.50 MeV   6.834E+00  5.090E+00    1.03 um      963 A       965 A   
   1.60 MeV   7.032E+00  4.930E+00    1.09 um     1005 A      1015 A   
   1.70 MeV   7.214E+00  4.781E+00    1.16 um     1045 A      1065 A   
   1.80 MeV   7.384E+00  4.643E+00    1.23 um     1084 A      1113 A   
   2.00 MeV   7.699E+00  4.392E+00    1.36 um     1167 A      1207 A   
   2.25 MeV   8.063E+00  4.121E+00    1.52 um     1266 A      1320 A   
   2.50 MeV   8.412E+00  3.885E+00    1.68 um     1359 A      1429 A   
   2.75 MeV   8.755E+00  3.680E+00    1.84 um     1445 A      1533 A   
   3.00 MeV   9.097E+00  3.498E+00    2.00 um     1525 A      1633 A   
   3.25 MeV   9.442E+00  3.335E+00    2.16 um     1600 A      1729 A   
   3.50 MeV   9.792E+00  3.190E+00    2.31 um     1671 A      1822 A   
   3.75 MeV   1.015E+01  3.058E+00    2.46 um     1737 A      1910 A   
   4.00 MeV   1.051E+01  2.939E+00    2.61 um     1799 A      1995 A   
   4.50 MeV   1.126E+01  2.729E+00    2.90 um     1934 A      2154 A   
   5.00 MeV   1.203E+01  2.551E+00    3.18 um     2052 A      2300 A   
   5.50 MeV   1.282E+01  2.397E+00    3.45 um     2156 A      2434 A   
   6.00 MeV   1.363E+01  2.264E+00    3.71 um     2248 A      2557 A   
   6.50 MeV   1.446E+01  2.146E+00    3.95 um     2329 A      2669 A   
   7.00 MeV   1.529E+01  2.041E+00    4.19 um     2402 A      2773 A   
   8.00 MeV   1.698E+01  1.863E+00    4.63 um     2565 A      2956 A   
   9.00 MeV   1.866E+01  1.717E+00    5.04 um     2696 A      3113 A   
  10.00 MeV   2.031E+01  1.594E+00    5.42 um     2805 A      3249 A   
  11.00 MeV   2.193E+01  1.490E+00    5.77 um     2896 A      3367 A   
  12.00 MeV   2.351E+01  1.400E+00    6.10 um     2974 A      3471 A   
  13.00 MeV   2.503E+01  1.321E+00    6.41 um     3041 A      3563 A   
  14.00 MeV   2.649E+01  1.252E+00    6.71 um     3100 A      3645 A   
  15.00 MeV   2.789E+01  1.190E+00    6.99 um     3153 A      3720 A   
  16.00 MeV   2.923E+01  1.135E+00    7.26 um     3199 A      3787 A   
  17.00 MeV   3.051E+01  1.085E+00    7.52 um     3242 A      3848 A   
  18.00 MeV   3.174E+01  1.040E+00    7.77 um     3280 A      3905 A   
  20.00 MeV   3.401E+01  9.606E-01    8.24 um     3381 A      4005 A   
  22.50 MeV   3.657E+01  8.787E-01    8.80 um     3504 A      4111 A   
  25.00 MeV   3.884E+01  8.109E-01    9.32 um     3608 A      4202 A   
  27.50 MeV   4.087E+01  7.536E-01    9.81 um     3699 A      4282 A   
  30.00 MeV   4.271E+01  7.047E-01   10.28 um     3779 A      4352 A   
  32.50 MeV   4.437E+01  6.622E-01   10.74 um     3850 A      4415 A   
  35.00 MeV   4.588E+01  6.250E-01   11.18 um     3916 A      4472 A   
  37.50 MeV   4.728E+01  5.921E-01   11.60 um     3976 A      4524 A   
  40.00 MeV   4.857E+01  5.628E-01   12.02 um     4031 A      4571 A   
  45.00 MeV   5.089E+01  5.127E-01   12.82 um     4208 A      4656 A   
  50.00 MeV   5.294E+01  4.715E-01   13.58 um     4363 A      4731 A   
  55.00 MeV   5.475E+01  4.369E-01   14.32 um     4503 A      4797 A   
  60.00 MeV   5.639E+01  4.074E-01   15.04 um     4629 A      4857 A   
  65.00 MeV   5.786E+01  3.820E-01   15.74 um     4745 A      4911 A   
  70.00 MeV   5.920E+01  3.598E-01   16.42 um     4853 A      4961 A   
  80.00 MeV   6.153E+01  3.228E-01   17.75 um     5219 A      5051 A   
  90.00 MeV   6.347E+01  2.931E-01   19.03 um     5539 A      5129 A   
 100.00 MeV   6.511E+01  2.689E-01   20.27 um     5824 A      5199 A   
 110.00 MeV   6.648E+01  2.485E-01   21.49 um     6084 A      5263 A   
 120.00 MeV   6.763E+01  2.313E-01   22.68 um     6324 A      5322 A   
 130.00 MeV   6.859E+01  2.164E-01   23.86 um     6547 A      5376 A   
 140.00 MeV   6.940E+01  2.035E-01   25.02 um     6758 A      5427 A   
 150.00 MeV   7.006E+01  1.921E-01   26.17 um     6958 A      5476 A   
 160.00 MeV   7.061E+01  1.820E-01   27.31 um     7149 A      5521 A   
 170.00 MeV   7.106E+01  1.730E-01   28.45 um     7332 A      5565 A   
 180.00 MeV   7.141E+01  1.649E-01   29.57 um     7509 A      5607 A   
 200.00 MeV   7.189E+01  1.510E-01   31.81 um     8160 A      5687 A   
 225.00 MeV   7.233E+01  1.367E-01   34.60 um     9070 A      5779 A   
 250.00 MeV   7.325E+01  1.250E-01   37.35 um     9881 A      5866 A   
 275.00 MeV   7.317E+01  1.153E-01   40.10 um     1.06 um     5948 A   
 300.00 MeV   7.288E+01  1.071E-01   42.85 um     1.13 um     6026 A   
 325.00 MeV   7.249E+01  1.000E-01   45.61 um     1.20 um     6102 A   
 350.00 MeV   7.201E+01  9.387E-02   48.39 um     1.26 um     6175 A   
 375.00 MeV   7.147E+01  8.848E-02   51.19 um     1.32 um     6247 A   
 400.00 MeV   7.088E+01  8.372E-02   54.01 um     1.38 um     6318 A   
 450.00 MeV   6.959E+01  7.566E-02   59.73 um     1.60 um     6457 A   
 500.00 MeV   6.821E+01  6.910E-02   65.57 um     1.80 um     6594 A   
 550.00 MeV   6.679E+01  6.364E-02   71.52 um     1.99 um     6730 A   
 600.00 MeV   6.535E+01  5.902E-02   77.61 um     2.17 um     6866 A   
 650.00 MeV   6.392E+01  5.507E-02   83.82 um     2.34 um     7003 A   
 700.00 MeV   6.252E+01  5.163E-02   90.18 um     2.51 um     7140 A   
 800.00 MeV   5.981E+01  4.597E-02  103.33 um     3.12 um     7421 A   
 900.00 MeV   5.727E+01  4.148E-02  117.07 um     3.68 um     7711 A   
   1.00 GeV   5.490E+01  3.783E-02  131.42 um     4.20 um     8011 A   
   1.10 GeV   5.272E+01  3.481E-02  146.36 um     4.71 um     8323 A   
   1.20 GeV   5.070E+01  3.225E-02  161.92 um     5.20 um     8647 A   
   1.30 GeV   4.884E+01  3.006E-02  178.08 um     5.68 um     8984 A   
   1.40 GeV   4.712E+01  2.816E-02  194.84 um     6.15 um     9335 A   
   1.50 GeV   4.554E+01  2.650E-02  212.20 um     6.63 um     9698 A   
   1.60 GeV   4.406E+01  2.504E-02  230.16 um     7.10 um     1.01 um  
   1.70 GeV   4.270E+01  2.373E-02  248.70 um     7.57 um     1.05 um  
   1.80 GeV   4.142E+01  2.256E-02  267.82 um     8.04 um     1.09 um  
   2.00 GeV   3.912E+01  2.056E-02  307.79 um     9.83 um     1.17 um  
   2.25 GeV   3.661E+01  1.852E-02  360.94 um    12.37 um     1.28 um  
   2.50 GeV   3.441E+01  1.687E-02  417.60 um    14.74 um     1.41 um  
   2.75 GeV   3.246E+01  1.550E-02  477.77 um    17.03 um     1.53 um  
   3.00 GeV   3.068E+01  1.434E-02  541.50 um    19.27 um     1.67 um  
   3.25 GeV   2.904E+01  1.336E-02  608.88 um    21.50 um     1.82 um  
   3.50 GeV   2.763E+01  1.250E-02  679.87 um    23.73 um     1.97 um  
   3.75 GeV   2.642E+01  1.176E-02  754.30 um    25.96 um     2.13 um  
   4.00 GeV   2.531E+01  1.110E-02  832.07 um    28.20 um     2.29 um  
   4.50 GeV   2.339E+01  9.987E-03  997.39 um    36.63 um     2.65 um  
   5.00 GeV   2.178E+01  9.088E-03    1.18 mm    44.47 um     3.03 um  
   5.50 GeV   2.040E+01  8.343E-03    1.37 mm    52.03 um     3.43 um  
   6.00 GeV   1.921E+01  7.716E-03    1.57 mm    59.44 um     3.86 um  
   6.50 GeV   1.817E+01  7.181E-03    1.78 mm    66.79 um     4.31 um  
   7.00 GeV   1.726E+01  6.718E-03    2.01 mm    74.12 um     4.78 um  
   8.00 GeV   1.573E+01  5.957E-03    2.50 mm   101.34 um     5.79 um  
   9.00 GeV   1.449E+01  5.356E-03    3.03 mm   126.32 um     6.88 um  
  10.00 GeV   1.347E+01  4.870E-03    3.61 mm   150.33 um     8.05 um  
  11.00 GeV   1.261E+01  4.468E-03    4.23 mm   173.86 um     9.30 um  
  12.00 GeV   1.188E+01  4.130E-03    4.88 mm   197.16 um    10.61 um  
  13.00 GeV   1.125E+01  3.841E-03    5.58 mm   220.36 um    11.98 um  
  14.00 GeV   1.070E+01  3.592E-03    6.31 mm   243.54 um    13.42 um  
  15.00 GeV   1.021E+01  3.374E-03    7.08 mm   266.77 um    14.92 um  
  16.00 GeV   9.768E+00  3.182E-03    7.89 mm   290.10 um    16.48 um  
  17.00 GeV   9.376E+00  3.012E-03    8.73 mm   313.53 um    18.10 um  
  18.00 GeV   9.025E+00  2.859E-03    9.60 mm   337.06 um    19.77 um  
  20.00 GeV   8.422E+00  2.598E-03   11.45 mm   426.38 um    23.27 um  
  22.50 GeV   7.810E+00  2.334E-03   13.93 mm   552.21 um    27.92 um  
  25.00 GeV   7.315E+00  2.121E-03   16.59 mm   668.33 um    32.83 um  
  27.50 GeV   6.907E+00  1.944E-03   19.42 mm   779.06 um    38.00 um  
  30.00 GeV   6.564E+00  1.796E-03   22.41 mm   886.29 um    43.38 um  
  32.50 GeV   6.272E+00  1.669E-03   25.54 mm   991.03 um    48.96 um  
  35.00 GeV   6.022E+00  1.560E-03   28.82 mm     1.09 mm    54.72 um  
  37.50 GeV   5.804E+00  1.465E-03   32.22 mm     1.20 mm    60.65 um  
  40.00 GeV   5.613E+00  1.381E-03   35.74 mm     1.29 mm    66.71 um  
  44.40 GeV   5.333E+00  1.255E-03   42.21 mm     1.59 mm    77.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
