 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  2.925E+00      49 A        12 A         9 A   
   1.10 keV   3.143E-01  3.058E+00      52 A        13 A         9 A   
   1.20 keV   3.283E-01  3.184E+00      54 A        13 A        10 A   
   1.30 keV   3.417E-01  3.303E+00      56 A        14 A        10 A   
   1.40 keV   3.546E-01  3.415E+00      58 A        14 A        10 A   
   1.50 keV   3.670E-01  3.522E+00      60 A        15 A        11 A   
   1.60 keV   3.790E-01  3.625E+00      61 A        15 A        11 A   
   1.70 keV   3.907E-01  3.722E+00      63 A        15 A        11 A   
   1.80 keV   4.020E-01  3.816E+00      65 A        16 A        11 A   
   2.00 keV   4.238E-01  3.992E+00      68 A        17 A        12 A   
   2.25 keV   4.495E-01  4.195E+00      72 A        17 A        13 A   
   2.50 keV   4.738E-01  4.381E+00      76 A        18 A        13 A   
   2.75 keV   4.969E-01  4.554E+00      80 A        19 A        14 A   
   3.00 keV   5.190E-01  4.714E+00      83 A        20 A        14 A   
   3.25 keV   5.402E-01  4.864E+00      87 A        20 A        15 A   
   3.50 keV   5.606E-01  5.005E+00      90 A        21 A        16 A   
   3.75 keV   5.803E-01  5.137E+00      93 A        22 A        16 A   
   4.00 keV   5.993E-01  5.263E+00      96 A        22 A        17 A   
