 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  2.649E+00      57 A        14 A        10 A   
   1.10 keV   1.795E-01  2.770E+00      60 A        14 A        10 A   
   1.20 keV   1.874E-01  2.884E+00      62 A        15 A        10 A   
   1.30 keV   1.951E-01  2.991E+00      65 A        15 A        11 A   
   1.40 keV   2.025E-01  3.093E+00      67 A        16 A        11 A   
   1.50 keV   2.096E-01  3.190E+00      69 A        16 A        11 A   
   1.60 keV   2.164E-01  3.283E+00      71 A        17 A        12 A   
   1.70 keV   2.231E-01  3.371E+00      73 A        17 A        12 A   
   1.80 keV   2.296E-01  3.456E+00      75 A        17 A        12 A   
   2.00 keV   2.420E-01  3.615E+00      79 A        18 A        13 A   
   2.25 keV   2.567E-01  3.799E+00      84 A        19 A        14 A   
   2.50 keV   2.706E-01  3.967E+00      88 A        20 A        14 A   
   2.75 keV   2.838E-01  4.123E+00      93 A        21 A        15 A   
   3.00 keV   2.964E-01  4.268E+00      97 A        22 A        16 A   
   3.25 keV   3.085E-01  4.404E+00     101 A        22 A        16 A   
   3.50 keV   3.201E-01  4.531E+00     105 A        23 A        17 A   
   3.75 keV   3.314E-01  4.651E+00     108 A        24 A        17 A   
   4.00 keV   3.422E-01  4.764E+00     112 A        24 A        18 A   
