 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.485E-01  5.572E+00     117 A        24 A        17 A   
   5.00 keV   3.674E-01  5.818E+00     123 A        25 A        18 A   
   5.50 keV   3.853E-01  6.045E+00     129 A        26 A        19 A   
   6.00 keV   4.025E-01  6.256E+00     135 A        27 A        20 A   
   6.50 keV   4.189E-01  6.454E+00     140 A        28 A        21 A   
   7.00 keV   4.347E-01  6.639E+00     146 A        29 A        21 A   
   8.00 keV   4.647E-01  6.979E+00     156 A        31 A        23 A   
   9.00 keV   4.929E-01  7.284E+00     166 A        32 A        24 A   
  10.00 keV   5.196E-01  7.560E+00     175 A        34 A        25 A   
  11.00 keV   5.449E-01  7.813E+00     185 A        35 A        27 A   
  12.00 keV   5.692E-01  8.045E+00     193 A        37 A        28 A   
  13.00 keV   5.924E-01  8.260E+00     202 A        38 A        29 A   
  14.00 keV   6.148E-01  8.460E+00     210 A        40 A        30 A   
  15.00 keV   6.363E-01  8.647E+00     219 A        41 A        31 A   
  16.00 keV   6.572E-01  8.822E+00     227 A        42 A        32 A   
  17.00 keV   6.774E-01  8.986E+00     235 A        43 A        33 A   
  18.00 keV   6.971E-01  9.140E+00     242 A        44 A        34 A   
  20.00 keV   7.348E-01  9.425E+00     257 A        47 A        36 A   
  22.50 keV   7.794E-01  9.741E+00     276 A        49 A        39 A   
  25.00 keV   8.215E-01  1.002E+01     293 A        52 A        41 A   
  27.50 keV   8.616E-01  1.027E+01     311 A        54 A        43 A   
  30.00 keV   8.999E-01  1.050E+01     328 A        57 A        46 A   
  32.50 keV   9.367E-01  1.070E+01     344 A        59 A        48 A   
  35.00 keV   9.720E-01  1.089E+01     360 A        61 A        50 A   
  37.50 keV   1.006E+00  1.106E+01     376 A        63 A        52 A   
  40.00 keV   1.039E+00  1.122E+01     392 A        66 A        54 A   
  45.00 keV   1.102E+00  1.150E+01     422 A        70 A        57 A   
  50.00 keV   1.162E+00  1.174E+01     452 A        74 A        61 A   
  55.00 keV   1.218E+00  1.194E+01     482 A        78 A        65 A   
  60.00 keV   1.273E+00  1.213E+01     510 A        81 A        68 A   
  65.00 keV   1.325E+00  1.228E+01     539 A        85 A        72 A   
  70.00 keV   1.375E+00  1.243E+01     567 A        89 A        75 A   
  80.00 keV   1.470E+00  1.266E+01     621 A        96 A        81 A   
  90.00 keV   1.559E+00  1.285E+01     675 A       102 A        88 A   
 100.00 keV   1.643E+00  1.300E+01     728 A       109 A        94 A   
 110.00 keV   1.723E+00  1.312E+01     780 A       115 A       100 A   
 120.00 keV   1.800E+00  1.322E+01     831 A       122 A       106 A   
 130.00 keV   1.873E+00  1.329E+01     882 A       128 A       111 A   
 140.00 keV   1.944E+00  1.335E+01     933 A       134 A       117 A   
 150.00 keV   2.012E+00  1.340E+01     983 A       140 A       123 A   
 160.00 keV   2.078E+00  1.343E+01    1033 A       146 A       128 A   
 170.00 keV   2.142E+00  1.346E+01    1083 A       151 A       134 A   
 180.00 keV   2.204E+00  1.347E+01    1132 A       157 A       139 A   
 200.00 keV   2.324E+00  1.348E+01    1230 A       168 A       150 A   
 225.00 keV   2.465E+00  1.347E+01    1352 A       182 A       162 A   
 250.00 keV   2.598E+00  1.342E+01    1473 A       196 A       175 A   
 275.00 keV   2.710E+00  1.336E+01    1594 A       209 A       188 A   
 300.00 keV   2.779E+00  1.329E+01    1714 A       223 A       200 A   
 325.00 keV   2.867E+00  1.320E+01    1835 A       236 A       212 A   
 350.00 keV   2.965E+00  1.311E+01    1956 A       248 A       224 A   
 375.00 keV   3.068E+00  1.302E+01    2077 A       261 A       236 A   
 400.00 keV   3.173E+00  1.291E+01    2197 A       274 A       248 A   
 450.00 keV   3.381E+00  1.271E+01    2439 A       299 A       272 A   
 500.00 keV   3.581E+00  1.250E+01    2681 A       324 A       295 A   
 550.00 keV   3.772E+00  1.228E+01    2924 A       348 A       318 A   
 600.00 keV   3.953E+00  1.207E+01    3167 A       372 A       341 A   
 650.00 keV   4.125E+00  1.187E+01    3411 A       395 A       363 A   
 700.00 keV   4.289E+00  1.167E+01    3656 A       418 A       386 A   
 800.00 keV   4.596E+00  1.128E+01    4147 A       465 A       430 A   
 900.00 keV   4.880E+00  1.092E+01    4642 A       510 A       474 A   
   1.00 MeV   5.146E+00  1.059E+01    5139 A       554 A       517 A   
   1.10 MeV   5.396E+00  1.027E+01    5639 A       597 A       560 A   
   1.20 MeV   5.633E+00  9.974E+00    6141 A       638 A       602 A   
   1.30 MeV   5.857E+00  9.697E+00    6646 A       679 A       644 A   
   1.40 MeV   6.071E+00  9.437E+00    7152 A       718 A       686 A   
   1.50 MeV   6.274E+00  9.193E+00    7660 A       757 A       727 A   
   1.60 MeV   6.469E+00  8.963E+00    8170 A       794 A       768 A   
   1.70 MeV   6.657E+00  8.746E+00    8681 A       831 A       809 A   
   1.80 MeV   6.839E+00  8.541E+00    9193 A       868 A       849 A   
   2.00 MeV   7.188E+00  8.164E+00    1.02 um      943 A       928 A   
   2.25 MeV   7.608E+00  7.744E+00    1.15 um     1036 A      1026 A   
   2.50 MeV   8.017E+00  7.372E+00    1.28 um     1123 A      1121 A   
   2.75 MeV   8.419E+00  7.040E+00    1.41 um     1206 A      1213 A   
   3.00 MeV   8.817E+00  6.741E+00    1.53 um     1284 A      1303 A   
   3.25 MeV   9.210E+00  6.471E+00    1.66 um     1359 A      1391 A   
   3.50 MeV   9.598E+00  6.226E+00    1.79 um     1429 A      1477 A   
   3.75 MeV   9.982E+00  6.001E+00    1.91 um     1496 A      1560 A   
   4.00 MeV   1.036E+01  5.794E+00    2.04 um     1561 A      1640 A   
   4.50 MeV   1.111E+01  5.428E+00    2.28 um     1697 A      1795 A   
   5.00 MeV   1.184E+01  5.111E+00    2.52 um     1820 A      1940 A   
   5.50 MeV   1.255E+01  4.835E+00    2.75 um     1932 A      2077 A   
   6.00 MeV   1.326E+01  4.591E+00    2.97 um     2034 A      2206 A   
   6.50 MeV   1.395E+01  4.375E+00    3.19 um     2127 A      2328 A   
   7.00 MeV   1.464E+01  4.180E+00    3.41 um     2213 A      2443 A   
   8.00 MeV   1.601E+01  3.845E+00    3.82 um     2400 A      2654 A   
   9.00 MeV   1.736E+01  3.567E+00    4.21 um     2559 A      2843 A   
  10.00 MeV   1.870E+01  3.331E+00    4.58 um     2696 A      3012 A   
  11.00 MeV   2.003E+01  3.128E+00    4.94 um     2814 A      3165 A   
  12.00 MeV   2.134E+01  2.951E+00    5.27 um     2918 A      3303 A   
  13.00 MeV   2.265E+01  2.796E+00    5.60 um     3010 A      3429 A   
  14.00 MeV   2.394E+01  2.658E+00    5.90 um     3092 A      3544 A   
  15.00 MeV   2.521E+01  2.535E+00    6.20 um     3165 A      3649 A   
  16.00 MeV   2.646E+01  2.424E+00    6.48 um     3231 A      3746 A   
  17.00 MeV   2.770E+01  2.323E+00    6.75 um     3291 A      3835 A   
  18.00 MeV   2.890E+01  2.231E+00    7.01 um     3345 A      3917 A   
  20.00 MeV   3.124E+01  2.071E+00    7.51 um     3477 A      4065 A   
  22.50 MeV   3.400E+01  1.903E+00    8.09 um     3631 A      4224 A   
  25.00 MeV   3.659E+01  1.763E+00    8.63 um     3760 A      4361 A   
  27.50 MeV   3.901E+01  1.644E+00    9.14 um     3869 A      4479 A   
  30.00 MeV   4.126E+01  1.541E+00    9.62 um     3964 A      4584 A   
  32.50 MeV   4.335E+01  1.452E+00   10.08 um     4048 A      4677 A   
  35.00 MeV   4.530E+01  1.374E+00   10.52 um     4122 A      4761 A   
  37.50 MeV   4.712E+01  1.304E+00   10.94 um     4189 A      4838 A   
  40.00 MeV   4.882E+01  1.242E+00   11.35 um     4251 A      4907 A   
  45.00 MeV   5.190E+01  1.136E+00   12.12 um     4428 A      5031 A   
  50.00 MeV   5.463E+01  1.047E+00   12.86 um     4580 A      5138 A   
  55.00 MeV   5.706E+01  9.731E-01   13.57 um     4714 A      5233 A   
  60.00 MeV   5.925E+01  9.095E-01   14.25 um     4833 A      5317 A   
  65.00 MeV   6.122E+01  8.544E-01   14.91 um     4942 A      5393 A   
  70.00 MeV   6.303E+01  8.061E-01   15.54 um     5041 A      5462 A   
  80.00 MeV   6.619E+01  7.255E-01   16.77 um     5362 A      5585 A   
  90.00 MeV   6.889E+01  6.607E-01   17.95 um     5638 A      5692 A   
 100.00 MeV   7.123E+01  6.073E-01   19.09 um     5883 A      5786 A   
 110.00 MeV   7.327E+01  5.626E-01   20.19 um     6104 A      5871 A   
 120.00 MeV   7.508E+01  5.245E-01   21.27 um     6307 A      5948 A   
 130.00 MeV   7.668E+01  4.915E-01   22.32 um     6493 A      6019 A   
 140.00 MeV   7.812E+01  4.628E-01   23.35 um     6668 A      6085 A   
 150.00 MeV   7.941E+01  4.375E-01   24.37 um     6832 A      6147 A   
 160.00 MeV   8.058E+01  4.150E-01   25.37 um     6987 A      6204 A   
 170.00 MeV   8.165E+01  3.949E-01   26.36 um     7134 A      6259 A   
 180.00 MeV   8.261E+01  3.768E-01   27.33 um     7275 A      6310 A   
 200.00 MeV   8.430E+01  3.455E-01   29.25 um     7780 A      6407 A   
 225.00 MeV   8.602E+01  3.134E-01   31.60 um     8477 A      6516 A   
 250.00 MeV   8.741E+01  2.872E-01   33.91 um     9098 A      6617 A   
 275.00 MeV   8.882E+01  2.652E-01   36.19 um     9662 A      6709 A   
 300.00 MeV   9.072E+01  2.466E-01   38.42 um     1.02 um     6796 A   
 325.00 MeV   9.169E+01  2.306E-01   40.62 um     1.06 um     6877 A   
 350.00 MeV   9.234E+01  2.167E-01   42.80 um     1.11 um     6953 A   
 375.00 MeV   9.289E+01  2.045E-01   44.96 um     1.15 um     7026 A   
 400.00 MeV   9.332E+01  1.936E-01   47.12 um     1.19 um     7097 A   
 450.00 MeV   9.394E+01  1.753E-01   51.41 um     1.34 um     7230 A   
 500.00 MeV   9.425E+01  1.603E-01   55.67 um     1.47 um     7355 A   
 550.00 MeV   9.433E+01  1.478E-01   59.93 um     1.59 um     7474 A   
 600.00 MeV   9.421E+01  1.372E-01   64.19 um     1.70 um     7588 A   
 650.00 MeV   9.394E+01  1.282E-01   68.46 um     1.81 um     7698 A   
 700.00 MeV   9.355E+01  1.203E-01   72.75 um     1.90 um     7805 A   
 800.00 MeV   9.247E+01  1.072E-01   81.39 um     2.26 um     8013 A   
 900.00 MeV   9.114E+01  9.690E-02   90.14 um     2.58 um     8214 A   
   1.00 GeV   8.964E+01  8.847E-02   99.03 um     2.87 um     8412 A   
   1.10 GeV   8.806E+01  8.147E-02  108.08 um     3.15 um     8607 A   
   1.20 GeV   8.643E+01  7.555E-02  117.30 um     3.41 um     8801 A   
   1.30 GeV   8.479E+01  7.048E-02  126.69 um     3.66 um     8995 A   
   1.40 GeV   8.316E+01  6.608E-02  136.26 um     3.90 um     9190 A   
   1.50 GeV   8.155E+01  6.222E-02  146.02 um     4.14 um     9386 A   
   1.60 GeV   7.998E+01  5.882E-02  155.98 um     4.37 um     9584 A   
   1.70 GeV   7.846E+01  5.579E-02  166.13 um     4.60 um     9784 A   
   1.80 GeV   7.697E+01  5.307E-02  176.47 um     4.83 um     9986 A   
   2.00 GeV   7.415E+01  4.839E-02  197.76 um     5.69 um     1.04 um  
   2.25 GeV   7.087E+01  4.364E-02  225.50 um     6.91 um     1.09 um  
   2.50 GeV   6.785E+01  3.978E-02  254.50 um     8.04 um     1.15 um  
   2.75 GeV   6.507E+01  3.658E-02  284.76 um     9.11 um     1.21 um  
   3.00 GeV   6.248E+01  3.388E-02  316.30 um    10.14 um     1.27 um  
   3.25 GeV   6.006E+01  3.157E-02  349.12 um    11.16 um     1.33 um  
   3.50 GeV   5.778E+01  2.956E-02  383.26 um    12.16 um     1.39 um  
   3.75 GeV   5.561E+01  2.781E-02  418.73 um    13.15 um     1.46 um  
   4.00 GeV   5.354E+01  2.627E-02  455.59 um    14.15 um     1.53 um  
   4.50 GeV   4.992E+01  2.366E-02  533.39 um    17.93 um     1.68 um  
   5.00 GeV   4.684E+01  2.155E-02  616.58 um    21.45 um     1.83 um  
   5.50 GeV   4.415E+01  1.980E-02  705.03 um    24.83 um     2.00 um  
   6.00 GeV   4.180E+01  1.832E-02  798.67 um    28.14 um     2.18 um  
   6.50 GeV   3.972E+01  1.706E-02  897.39 um    31.42 um     2.36 um  
   7.00 GeV   3.786E+01  1.596E-02    1.00 mm    34.68 um     2.56 um  
   8.00 GeV   3.470E+01  1.417E-02    1.22 mm    46.78 um     2.98 um  
   9.00 GeV   3.211E+01  1.275E-02    1.46 mm    57.89 um     3.43 um  
  10.00 GeV   2.995E+01  1.160E-02    1.72 mm    68.55 um     3.92 um  
  11.00 GeV   2.811E+01  1.065E-02    2.00 mm    78.98 um     4.43 um  
  12.00 GeV   2.653E+01  9.848E-03    2.30 mm    89.30 um     4.98 um  
  13.00 GeV   2.515E+01  9.164E-03    2.61 mm    99.58 um     5.55 um  
  14.00 GeV   2.395E+01  8.572E-03    2.93 mm   109.85 um     6.15 um  
  15.00 GeV   2.288E+01  8.056E-03    3.28 mm   120.12 um     6.77 um  
  16.00 GeV   2.194E+01  7.600E-03    3.64 mm   130.42 um     7.42 um  
  17.00 GeV   2.109E+01  7.196E-03    4.01 mm   140.75 um     8.09 um  
  18.00 GeV   2.032E+01  6.834E-03    4.40 mm   151.11 um     8.78 um  
  20.00 GeV   1.899E+01  6.213E-03    5.22 mm   190.43 um    10.23 um  
  22.50 GeV   1.763E+01  5.585E-03    6.32 mm   245.86 um    12.15 um  
  25.00 GeV   1.651E+01  5.077E-03    7.50 mm   297.08 um    14.18 um  
  27.50 GeV   1.557E+01  4.656E-03    8.75 mm   346.04 um    16.32 um  
  30.00 GeV   1.477E+01  4.303E-03   10.08 mm   393.64 um    18.55 um  
  32.50 GeV   1.409E+01  4.001E-03   11.47 mm   440.28 um    20.87 um  
  35.00 GeV   1.350E+01  3.741E-03   12.93 mm   486.21 um    23.27 um  
  37.50 GeV   1.299E+01  3.513E-03   14.45 mm   531.57 um    25.74 um  
  40.00 GeV   1.253E+01  3.313E-03   16.03 mm   576.44 um    28.29 um  
  45.00 GeV   1.178E+01  2.976E-03   19.34 mm   742.76 um    33.56 um  
  50.00 GeV   1.117E+01  2.703E-03   22.85 mm   893.27 um    39.03 um  
  54.00 GeV   1.077E+01  2.520E-03   25.78 mm   985.01 um    43.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6976E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
