 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.528E-01  2.435E+00      65 A        11 A         7 A   
   1.10 keV   4.749E-01  2.566E+00      67 A        11 A         8 A   
   1.20 keV   4.961E-01  2.691E+00      70 A        11 A         8 A   
   1.30 keV   5.163E-01  2.810E+00      72 A        12 A         8 A   
   1.40 keV   5.358E-01  2.925E+00      74 A        12 A         8 A   
   1.50 keV   5.546E-01  3.035E+00      76 A        13 A         9 A   
   1.60 keV   5.728E-01  3.141E+00      78 A        13 A         9 A   
   1.70 keV   5.904E-01  3.243E+00      81 A        13 A         9 A   
   1.80 keV   6.075E-01  3.342E+00      82 A        14 A         9 A   
   2.00 keV   6.404E-01  3.531E+00      86 A        14 A        10 A   
   2.25 keV   6.793E-01  3.752E+00      91 A        15 A        10 A   
   2.50 keV   7.160E-01  3.959E+00      95 A        15 A        11 A   
   2.75 keV   7.509E-01  4.153E+00      99 A        16 A        11 A   
   3.00 keV   7.843E-01  4.338E+00     103 A        17 A        11 A   
   3.25 keV   8.164E-01  4.513E+00     106 A        17 A        12 A   
   3.50 keV   8.472E-01  4.680E+00     110 A        18 A        12 A   
   3.75 keV   8.769E-01  4.839E+00     113 A        18 A        13 A   
   4.00 keV   9.057E-01  4.992E+00     117 A        19 A        13 A   
