 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.722E+00      54 A        14 A        10 A   
   1.10 keV   1.748E-01  2.841E+00      56 A        14 A        10 A   
   1.20 keV   1.825E-01  2.953E+00      58 A        15 A        11 A   
   1.30 keV   1.900E-01  3.058E+00      61 A        15 A        11 A   
   1.40 keV   1.972E-01  3.158E+00      63 A        16 A        11 A   
   1.50 keV   2.041E-01  3.252E+00      65 A        16 A        12 A   
   1.60 keV   2.108E-01  3.342E+00      67 A        17 A        12 A   
   1.70 keV   2.173E-01  3.428E+00      69 A        17 A        12 A   
   1.80 keV   2.236E-01  3.510E+00      71 A        18 A        13 A   
   2.00 keV   2.357E-01  3.663E+00      75 A        18 A        13 A   
   2.25 keV   2.500E-01  3.839E+00      79 A        19 A        14 A   
   2.50 keV   2.635E-01  4.000E+00      84 A        20 A        15 A   
   2.75 keV   2.763E-01  4.149E+00      88 A        21 A        16 A   
   3.00 keV   2.886E-01  4.286E+00      92 A        22 A        16 A   
   3.25 keV   3.004E-01  4.414E+00      96 A        23 A        17 A   
   3.50 keV   3.118E-01  4.533E+00     100 A        23 A        18 A   
   3.75 keV   3.227E-01  4.646E+00     103 A        24 A        18 A   
   4.00 keV   3.333E-01  4.752E+00     107 A        25 A        19 A   
