 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.485E+00      50 A        15 A        11 A   
   1.10 keV   2.035E-01  2.575E+00      52 A        15 A        11 A   
   1.20 keV   2.125E-01  2.659E+00      55 A        16 A        12 A   
   1.30 keV   2.212E-01  2.737E+00      57 A        17 A        12 A   
   1.40 keV   2.295E-01  2.810E+00      59 A        17 A        13 A   
   1.50 keV   2.376E-01  2.878E+00      61 A        18 A        13 A   
   1.60 keV   2.454E-01  2.943E+00      64 A        18 A        14 A   
   1.70 keV   2.529E-01  3.003E+00      66 A        19 A        14 A   
   1.80 keV   2.603E-01  3.061E+00      68 A        19 A        15 A   
   2.00 keV   2.743E-01  3.167E+00      72 A        20 A        15 A   
   2.25 keV   2.910E-01  3.287E+00      77 A        21 A        16 A   
   2.50 keV   3.067E-01  3.394E+00      82 A        23 A        17 A   
   2.75 keV   3.217E-01  3.490E+00      87 A        24 A        18 A   
   3.00 keV   3.360E-01  3.578E+00      91 A        25 A        19 A   
   3.25 keV   3.497E-01  3.658E+00      96 A        26 A        20 A   
   3.50 keV   3.629E-01  3.732E+00     100 A        27 A        21 A   
   3.75 keV   3.757E-01  3.801E+00     104 A        28 A        22 A   
   4.00 keV   3.880E-01  3.864E+00     108 A        29 A        22 A   
