 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.388E-01  3.751E+00     122 A        31 A        24 A   
   5.00 keV   4.625E-01  3.842E+00     131 A        33 A        26 A   
   5.50 keV   4.851E-01  3.922E+00     139 A        34 A        27 A   
   6.00 keV   5.067E-01  3.993E+00     147 A        36 A        29 A   
   6.50 keV   5.273E-01  4.056E+00     155 A        37 A        30 A   
   7.00 keV   5.472E-01  4.113E+00     163 A        39 A        31 A   
   8.00 keV   5.850E-01  4.210E+00     178 A        42 A        34 A   
   9.00 keV   6.205E-01  4.291E+00     193 A        45 A        37 A   
  10.00 keV   6.541E-01  4.358E+00     207 A        48 A        39 A   
  11.00 keV   6.860E-01  4.414E+00     222 A        51 A        41 A   
  12.00 keV   7.165E-01  4.461E+00     236 A        53 A        44 A   
  13.00 keV   7.458E-01  4.501E+00     250 A        56 A        46 A   
  14.00 keV   7.739E-01  4.534E+00     264 A        58 A        48 A   
  15.00 keV   8.011E-01  4.563E+00     278 A        61 A        51 A   
  16.00 keV   8.274E-01  4.587E+00     291 A        63 A        53 A   
  17.00 keV   8.528E-01  4.607E+00     305 A        66 A        55 A   
  18.00 keV   8.775E-01  4.624E+00     318 A        68 A        57 A   
  20.00 keV   9.250E-01  4.649E+00     345 A        73 A        61 A   
  22.50 keV   9.811E-01  4.668E+00     378 A        79 A        66 A   
  25.00 keV   1.034E+00  4.676E+00     410 A        85 A        71 A   
  27.50 keV   1.085E+00  4.676E+00     442 A        90 A        76 A   
  30.00 keV   1.133E+00  4.670E+00     474 A        96 A        80 A   
  32.50 keV   1.179E+00  4.659E+00     506 A       101 A        85 A   
  35.00 keV   1.224E+00  4.644E+00     538 A       106 A        90 A   
  37.50 keV   1.267E+00  4.626E+00     570 A       112 A        94 A   
  40.00 keV   1.308E+00  4.606E+00     601 A       117 A        99 A   
  45.00 keV   1.388E+00  4.560E+00     665 A       127 A       107 A   
  50.00 keV   1.463E+00  4.509E+00     727 A       137 A       116 A   
  55.00 keV   1.534E+00  4.456E+00     790 A       147 A       125 A   
  60.00 keV   1.602E+00  4.401E+00     853 A       157 A       133 A   
  65.00 keV   1.668E+00  4.345E+00     916 A       166 A       141 A   
  70.00 keV   1.731E+00  4.289E+00     978 A       175 A       149 A   
  80.00 keV   1.850E+00  4.179E+00    1104 A       194 A       165 A   
  90.00 keV   1.962E+00  4.072E+00    1230 A       212 A       181 A   
 100.00 keV   2.068E+00  3.969E+00    1356 A       229 A       197 A   
 110.00 keV   2.169E+00  3.871E+00    1482 A       246 A       212 A   
 120.00 keV   2.248E+00  3.777E+00    1608 A       263 A       227 A   
 130.00 keV   2.271E+00  3.688E+00    1736 A       279 A       242 A   
 140.00 keV   2.316E+00  3.604E+00    1864 A       295 A       257 A   
 150.00 keV   2.374E+00  3.523E+00    1994 A       311 A       272 A   
 160.00 keV   2.441E+00  3.446E+00    2124 A       326 A       287 A   
 170.00 keV   2.513E+00  3.374E+00    2255 A       342 A       302 A   
 180.00 keV   2.589E+00  3.304E+00    2385 A       357 A       316 A   
 200.00 keV   2.745E+00  3.175E+00    2646 A       387 A       345 A   
 225.00 keV   2.940E+00  3.029E+00    2970 A       423 A       381 A   
 250.00 keV   3.128E+00  2.898E+00    3293 A       457 A       415 A   
 275.00 keV   3.307E+00  2.779E+00    3612 A       489 A       449 A   
 300.00 keV   3.475E+00  2.672E+00    3929 A       519 A       482 A   
 325.00 keV   3.634E+00  2.573E+00    4243 A       548 A       513 A   
 350.00 keV   3.783E+00  2.483E+00    4555 A       576 A       544 A   
 375.00 keV   3.923E+00  2.401E+00    4864 A       602 A       575 A   
 400.00 keV   4.055E+00  2.324E+00    5171 A       627 A       604 A   
 450.00 keV   4.297E+00  2.187E+00    5778 A       678 A       661 A   
 500.00 keV   4.515E+00  2.068E+00    6377 A       724 A       715 A   
 550.00 keV   4.712E+00  1.962E+00    6968 A       767 A       767 A   
 600.00 keV   4.892E+00  1.869E+00    7552 A       807 A       817 A   
 650.00 keV   5.059E+00  1.786E+00    8129 A       845 A       865 A   
 700.00 keV   5.214E+00  1.711E+00    8701 A       881 A       911 A   
 800.00 keV   5.501E+00  1.580E+00    9826 A       953 A       998 A   
 900.00 keV   5.770E+00  1.471E+00    1.09 um     1019 A      1080 A   
   1.00 MeV   6.030E+00  1.378E+00    1.20 um     1078 A      1157 A   
   1.10 MeV   6.287E+00  1.297E+00    1.31 um     1132 A      1229 A   
   1.20 MeV   6.545E+00  1.227E+00    1.41 um     1181 A      1297 A   
   1.30 MeV   6.804E+00  1.164E+00    1.51 um     1227 A      1361 A   
   1.40 MeV   7.063E+00  1.109E+00    1.61 um     1269 A      1421 A   
   1.50 MeV   7.322E+00  1.059E+00    1.70 um     1307 A      1478 A   
   1.60 MeV   7.580E+00  1.014E+00    1.80 um     1343 A      1532 A   
   1.70 MeV   7.837E+00  9.735E-01    1.89 um     1377 A      1583 A   
   1.80 MeV   8.092E+00  9.363E-01    1.98 um     1408 A      1631 A   
   2.00 MeV   8.597E+00  8.708E-01    2.15 um     1474 A      1721 A   
   2.25 MeV   9.214E+00  8.021E-01    2.36 um     1550 A      1821 A   
   2.50 MeV   9.814E+00  7.445E-01    2.55 um     1615 A      1910 A   
   2.75 MeV   1.040E+01  6.955E-01    2.73 um     1672 A      1989 A   
   3.00 MeV   1.097E+01  6.532E-01    2.91 um     1721 A      2061 A   
   3.25 MeV   1.152E+01  6.163E-01    3.08 um     1765 A      2127 A   
   3.50 MeV   1.206E+01  5.838E-01    3.24 um     1805 A      2186 A   
   3.75 MeV   1.258E+01  5.549E-01    3.39 um     1840 A      2241 A   
   4.00 MeV   1.310E+01  5.290E-01    3.54 um     1872 A      2291 A   
   4.50 MeV   1.408E+01  4.845E-01    3.83 um     1949 A      2380 A   
   5.00 MeV   1.502E+01  4.475E-01    4.09 um     2013 A      2458 A   
   5.50 MeV   1.592E+01  4.163E-01    4.35 um     2069 A      2526 A   
   6.00 MeV   1.678E+01  3.896E-01    4.59 um     2117 A      2586 A   
   6.50 MeV   1.760E+01  3.663E-01    4.81 um     2159 A      2640 A   
   7.00 MeV   1.838E+01  3.460E-01    5.03 um     2197 A      2689 A   
   8.00 MeV   1.983E+01  3.119E-01    5.45 um     2300 A      2774 A   
   9.00 MeV   2.116E+01  2.844E-01    5.83 um     2385 A      2845 A   
  10.00 MeV   2.236E+01  2.618E-01    6.20 um     2457 A      2907 A   
  11.00 MeV   2.345E+01  2.427E-01    6.54 um     2521 A      2961 A   
  12.00 MeV   2.444E+01  2.265E-01    6.87 um     2577 A      3009 A   
  13.00 MeV   2.533E+01  2.124E-01    7.19 um     2628 A      3053 A   
  14.00 MeV   2.615E+01  2.002E-01    7.50 um     2674 A      3092 A   
  15.00 MeV   2.688E+01  1.894E-01    7.80 um     2717 A      3128 A   
  16.00 MeV   2.755E+01  1.797E-01    8.10 um     2757 A      3161 A   
  17.00 MeV   2.817E+01  1.711E-01    8.38 um     2794 A      3192 A   
  18.00 MeV   2.872E+01  1.634E-01    8.67 um     2829 A      3221 A   
  20.00 MeV   2.970E+01  1.499E-01    9.21 um     2945 A      3274 A   
  22.50 MeV   3.070E+01  1.361E-01    9.88 um     3103 A      3333 A   
  25.00 MeV   3.150E+01  1.248E-01   10.52 um     3244 A      3385 A   
  27.50 MeV   3.214E+01  1.154E-01   11.15 um     3374 A      3432 A   
  30.00 MeV   3.266E+01  1.074E-01   11.77 um     3494 A      3475 A   
  32.50 MeV   3.306E+01  1.005E-01   12.38 um     3606 A      3516 A   
  35.00 MeV   3.338E+01  9.445E-02   12.98 um     3713 A      3553 A   
  37.50 MeV   3.362E+01  8.916E-02   13.58 um     3814 A      3589 A   
  40.00 MeV   3.379E+01  8.447E-02   14.17 um     3912 A      3623 A   
  45.00 MeV   3.399E+01  7.652E-02   15.36 um     4265 A      3687 A   
  50.00 MeV   3.404E+01  7.003E-02   16.54 um     4589 A      3746 A   
  55.00 MeV   3.396E+01  6.461E-02   17.72 um     4891 A      3802 A   
  60.00 MeV   3.381E+01  6.002E-02   18.90 um     5177 A      3856 A   
  65.00 MeV   3.359E+01  5.608E-02   20.09 um     5451 A      3907 A   
  70.00 MeV   3.332E+01  5.265E-02   21.29 um     5716 A      3957 A   
  80.00 MeV   3.270E+01  4.698E-02   23.73 um     6682 A      4054 A   
  90.00 MeV   3.201E+01  4.248E-02   26.21 um     7558 A      4148 A   
 100.00 MeV   3.129E+01  3.881E-02   28.75 um     8376 A      4241 A   
 110.00 MeV   3.057E+01  3.575E-02   31.35 um     9154 A      4333 A   
 120.00 MeV   2.994E+01  3.317E-02   34.00 um     9903 A      4425 A   
 130.00 MeV   2.954E+01  3.095E-02   36.71 um     1.06 um     4516 A   
 140.00 MeV   2.895E+01  2.903E-02   39.45 um     1.13 um     4608 A   
 150.00 MeV   2.830E+01  2.735E-02   42.26 um     1.20 um     4701 A   
 160.00 MeV   2.768E+01  2.586E-02   45.13 um     1.27 um     4794 A   
 170.00 MeV   2.709E+01  2.453E-02   48.07 um     1.33 um     4889 A   
 180.00 MeV   2.652E+01  2.334E-02   51.07 um     1.40 um     4986 A   
 200.00 MeV   2.545E+01  2.130E-02   57.26 um     1.65 um     5183 A   
 225.00 MeV   2.424E+01  1.921E-02   65.35 um     2.01 um     5439 A   
 250.00 MeV   2.314E+01  1.752E-02   73.84 um     2.34 um     5707 A   
 275.00 MeV   2.213E+01  1.612E-02   82.73 um     2.66 um     5987 A   
 300.00 MeV   2.122E+01  1.493E-02   92.00 um     2.97 um     6279 A   
 325.00 MeV   2.038E+01  1.392E-02  101.67 um     3.27 um     6584 A   
 350.00 MeV   1.961E+01  1.304E-02  111.73 um     3.57 um     6901 A   
 375.00 MeV   1.890E+01  1.227E-02  122.17 um     3.86 um     7231 A   
 400.00 MeV   1.824E+01  1.159E-02  133.00 um     4.15 um     7574 A   
 450.00 MeV   1.706E+01  1.045E-02  155.80 um     5.26 um     8298 A   
 500.00 MeV   1.604E+01  9.516E-03  180.11 um     6.29 um     9072 A   
 550.00 MeV   1.515E+01  8.745E-03  205.91 um     7.27 um     9893 A   
 600.00 MeV   1.436E+01  8.095E-03  233.17 um     8.23 um     1.08 um  
 650.00 MeV   1.367E+01  7.539E-03  261.87 um     9.18 um     1.17 um  
 700.00 MeV   1.305E+01  7.058E-03  291.98 um    10.12 um     1.26 um  
 800.00 MeV   1.199E+01  6.267E-03  356.31 um    13.61 um     1.47 um  
 900.00 MeV   1.112E+01  5.641E-03  426.00 um    16.81 um     1.69 um  
   1.00 GeV   1.038E+01  5.135E-03  500.87 um    19.87 um     1.92 um  
   1.10 GeV   9.757E+00  4.715E-03  580.79 um    22.87 um     2.17 um  
   1.20 GeV   9.211E+00  4.361E-03  665.65 um    25.83 um     2.44 um  
   1.30 GeV   8.727E+00  4.059E-03  755.37 um    28.78 um     2.71 um  
   1.40 GeV   8.291E+00  3.798E-03  849.94 um    31.74 um     3.00 um  
   1.50 GeV   7.892E+00  3.570E-03  949.39 um    34.73 um     3.30 um  
   1.60 GeV   7.522E+00  3.368E-03    1.05 mm    37.74 um     3.62 um  
   1.70 GeV   7.174E+00  3.190E-03    1.16 mm    40.80 um     3.95 um  
   1.80 GeV   6.855E+00  3.030E-03    1.28 mm    43.91 um     4.29 um  
   2.00 GeV   6.337E+00  2.755E-03    1.52 mm    55.88 um     5.02 um  
   2.25 GeV   5.802E+00  2.477E-03    1.85 mm    72.98 um     6.01 um  
   2.50 GeV   5.361E+00  2.253E-03    2.21 mm    89.06 um     7.07 um  
   2.75 GeV   4.991E+00  2.067E-03    2.60 mm   104.69 um     8.20 um  
   3.00 GeV   4.676E+00  1.910E-03    3.02 mm   120.13 um     9.41 um  
   3.25 GeV   4.396E+00  1.776E-03    3.46 mm   135.54 um    10.69 um  
   3.50 GeV   4.149E+00  1.661E-03    3.93 mm   151.04 um    12.04 um  
   3.75 GeV   3.933E+00  1.560E-03    4.43 mm   166.67 um    13.46 um  
   4.00 GeV   3.741E+00  1.471E-03    4.96 mm   182.44 um    14.95 um  
   4.50 GeV   3.417E+00  1.322E-03    6.08 mm   242.16 um    18.14 um  
   5.00 GeV   3.153E+00  1.201E-03    7.31 mm   297.87 um    21.58 um  
   5.50 GeV   2.934E+00  1.101E-03    8.63 mm   351.79 um    25.27 um  
   6.00 GeV   2.749E+00  1.018E-03   10.05 mm   404.88 um    29.19 um  
   6.50 GeV   2.591E+00  9.459E-04   11.55 mm   457.61 um    33.35 um  
   7.00 GeV   2.455E+00  8.841E-04   13.15 mm   510.25 um    37.72 um  
   8.00 GeV   2.230E+00  7.826E-04   16.59 mm   705.17 um    47.07 um  
   9.00 GeV   2.052E+00  7.027E-04   20.35 mm   883.47 um    57.20 um  
  10.00 GeV   1.909E+00  6.381E-04   24.41 mm     1.05 mm    68.03 um  
  11.00 GeV   1.791E+00  5.848E-04   28.77 mm     1.22 mm    79.51 um  
  12.00 GeV   1.692E+00  5.400E-04   33.39 mm     1.38 mm    91.60 um  
  13.00 GeV   1.607E+00  5.018E-04   38.27 mm     1.55 mm   104.24 um  
  14.00 GeV   1.535E+00  4.688E-04   43.39 mm     1.71 mm   117.40 um  
  15.00 GeV   1.471E+00  4.400E-04   48.74 mm     1.87 mm   131.03 um  
  16.00 GeV   1.416E+00  4.147E-04   54.32 mm     2.03 mm   145.09 um  
  17.00 GeV   1.367E+00  3.923E-04   60.10 mm     2.19 mm   159.57 um  
  18.00 GeV   1.323E+00  3.722E-04   66.08 mm     2.35 mm   174.42 um  
  20.00 GeV   1.249E+00  3.378E-04   78.60 mm     2.94 mm   205.14 um  
  22.50 GeV   1.175E+00  3.031E-04   95.21 mm     3.76 mm   245.20 um  
  23.60 GeV   1.149E+00  2.901E-04  102.83 mm     3.91 mm   263.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.5749E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
