 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.658E+00      54 A        14 A        10 A   
   1.10 keV   1.786E-01  2.771E+00      56 A        14 A        10 A   
   1.20 keV   1.866E-01  2.877E+00      58 A        15 A        11 A   
   1.30 keV   1.942E-01  2.977E+00      61 A        16 A        11 A   
   1.40 keV   2.015E-01  3.071E+00      63 A        16 A        12 A   
   1.50 keV   2.086E-01  3.160E+00      65 A        17 A        12 A   
   1.60 keV   2.154E-01  3.244E+00      67 A        17 A        12 A   
   1.70 keV   2.220E-01  3.325E+00      69 A        17 A        13 A   
   1.80 keV   2.285E-01  3.401E+00      71 A        18 A        13 A   
   2.00 keV   2.408E-01  3.545E+00      75 A        19 A        14 A   
   2.25 keV   2.555E-01  3.709E+00      80 A        20 A        15 A   
   2.50 keV   2.693E-01  3.859E+00      84 A        21 A        15 A   
   2.75 keV   2.824E-01  3.996E+00      89 A        22 A        16 A   
   3.00 keV   2.950E-01  4.123E+00      93 A        22 A        17 A   
   3.25 keV   3.070E-01  4.241E+00      97 A        23 A        17 A   
   3.50 keV   3.186E-01  4.351E+00     101 A        24 A        18 A   
   3.75 keV   3.298E-01  4.454E+00     105 A        25 A        19 A   
   4.00 keV   3.406E-01  4.551E+00     108 A        25 A        19 A   
