 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.320E-01  2.641E+00      45 A        14 A        11 A   
   1.10 keV   2.433E-01  2.737E+00      47 A        15 A        11 A   
   1.20 keV   2.541E-01  2.825E+00      50 A        16 A        12 A   
   1.30 keV   2.645E-01  2.908E+00      52 A        16 A        12 A   
   1.40 keV   2.745E-01  2.984E+00      54 A        17 A        13 A   
   1.50 keV   2.841E-01  3.057E+00      56 A        17 A        13 A   
   1.60 keV   2.934E-01  3.124E+00      58 A        18 A        13 A   
   1.70 keV   3.025E-01  3.188E+00      60 A        18 A        14 A   
   1.80 keV   3.112E-01  3.249E+00      62 A        19 A        14 A   
   2.00 keV   3.281E-01  3.361E+00      66 A        20 A        15 A   
   2.25 keV   3.480E-01  3.487E+00      70 A        21 A        16 A   
   2.50 keV   3.668E-01  3.599E+00      75 A        22 A        17 A   
   2.75 keV   3.847E-01  3.701E+00      79 A        23 A        18 A   
   3.00 keV   4.018E-01  3.793E+00      83 A        24 A        19 A   
   3.25 keV   4.182E-01  3.877E+00      87 A        25 A        19 A   
   3.50 keV   4.340E-01  3.955E+00      91 A        26 A        20 A   
   3.75 keV   4.492E-01  4.027E+00      95 A        27 A        21 A   
   4.00 keV   4.640E-01  4.093E+00      99 A        28 A        22 A   
