 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.678E+00      55 A        14 A        10 A   
   1.10 keV   1.701E-01  2.796E+00      58 A        14 A        10 A   
   1.20 keV   1.777E-01  2.906E+00      60 A        15 A        11 A   
   1.30 keV   1.850E-01  3.011E+00      62 A        15 A        11 A   
   1.40 keV   1.919E-01  3.110E+00      65 A        16 A        11 A   
   1.50 keV   1.987E-01  3.203E+00      67 A        16 A        12 A   
   1.60 keV   2.052E-01  3.293E+00      69 A        17 A        12 A   
   1.70 keV   2.115E-01  3.378E+00      71 A        17 A        12 A   
   1.80 keV   2.176E-01  3.459E+00      73 A        18 A        13 A   
   2.00 keV   2.294E-01  3.612E+00      77 A        18 A        13 A   
   2.25 keV   2.433E-01  3.787E+00      81 A        19 A        14 A   
   2.50 keV   2.565E-01  3.948E+00      86 A        20 A        15 A   
   2.75 keV   2.690E-01  4.096E+00      90 A        21 A        16 A   
   3.00 keV   2.810E-01  4.233E+00      94 A        22 A        16 A   
   3.25 keV   2.925E-01  4.360E+00      98 A        23 A        17 A   
   3.50 keV   3.035E-01  4.480E+00     102 A        24 A        18 A   
   3.75 keV   3.141E-01  4.592E+00     106 A        24 A        18 A   
   4.00 keV   3.245E-01  4.698E+00     109 A        25 A        19 A   
