 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-01  2.526E+00      63 A        12 A         8 A   
   1.10 keV   3.628E-01  2.656E+00      65 A        12 A         8 A   
   1.20 keV   3.789E-01  2.780E+00      68 A        13 A         9 A   
   1.30 keV   3.944E-01  2.897E+00      70 A        13 A         9 A   
   1.40 keV   4.093E-01  3.010E+00      72 A        13 A         9 A   
   1.50 keV   4.236E-01  3.117E+00      75 A        14 A        10 A   
   1.60 keV   4.375E-01  3.221E+00      77 A        14 A        10 A   
   1.70 keV   4.510E-01  3.320E+00      79 A        14 A        10 A   
   1.80 keV   4.641E-01  3.416E+00      81 A        15 A        10 A   
   2.00 keV   4.892E-01  3.599E+00      85 A        15 A        11 A   
   2.25 keV   5.189E-01  3.812E+00      89 A        16 A        11 A   
   2.50 keV   5.469E-01  4.010E+00      93 A        17 A        12 A   
   2.75 keV   5.736E-01  4.196E+00      97 A        18 A        12 A   
   3.00 keV   5.991E-01  4.371E+00     101 A        18 A        13 A   
   3.25 keV   6.236E-01  4.537E+00     105 A        19 A        13 A   
   3.50 keV   6.471E-01  4.694E+00     109 A        19 A        14 A   
   3.75 keV   6.698E-01  4.843E+00     112 A        20 A        14 A   
   4.00 keV   6.918E-01  4.986E+00     116 A        21 A        14 A   
