 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.289E-01  5.563E+00     111 A        21 A        15 A   
   5.00 keV   8.737E-01  5.815E+00     116 A        22 A        16 A   
   5.50 keV   9.164E-01  6.048E+00     122 A        23 A        17 A   
   6.00 keV   9.571E-01  6.266E+00     127 A        24 A        17 A   
   6.50 keV   9.962E-01  6.469E+00     132 A        25 A        18 A   
   7.00 keV   1.034E+00  6.661E+00     137 A        26 A        19 A   
   8.00 keV   1.105E+00  7.012E+00     147 A        27 A        20 A   
   9.00 keV   1.172E+00  7.329E+00     156 A        29 A        21 A   
  10.00 keV   1.236E+00  7.617E+00     165 A        30 A        22 A   
  11.00 keV   1.296E+00  7.881E+00     173 A        31 A        23 A   
  12.00 keV   1.354E+00  8.124E+00     181 A        32 A        24 A   
  13.00 keV   1.409E+00  8.350E+00     189 A        33 A        25 A   
  14.00 keV   1.462E+00  8.560E+00     197 A        35 A        26 A   
  15.00 keV   1.513E+00  8.756E+00     204 A        36 A        27 A   
  16.00 keV   1.563E+00  8.941E+00     212 A        37 A        28 A   
  17.00 keV   1.611E+00  9.115E+00     219 A        38 A        29 A   
  18.00 keV   1.658E+00  9.279E+00     226 A        39 A        30 A   
  20.00 keV   1.747E+00  9.581E+00     240 A        41 A        31 A   
  22.50 keV   1.853E+00  9.919E+00     256 A        43 A        34 A   
  25.00 keV   1.954E+00  1.022E+01     272 A        45 A        35 A   
  27.50 keV   2.049E+00  1.049E+01     287 A        47 A        37 A   
  30.00 keV   2.140E+00  1.073E+01     303 A        49 A        39 A   
  32.50 keV   2.228E+00  1.096E+01     317 A        51 A        41 A   
  35.00 keV   2.312E+00  1.116E+01     332 A        53 A        43 A   
  37.50 keV   2.393E+00  1.135E+01     346 A        55 A        44 A   
  40.00 keV   2.471E+00  1.152E+01     359 A        56 A        46 A   
  45.00 keV   2.621E+00  1.183E+01     386 A        60 A        49 A   
  50.00 keV   2.763E+00  1.209E+01     413 A        63 A        52 A   
  55.00 keV   2.898E+00  1.233E+01     438 A        66 A        55 A   
  60.00 keV   3.027E+00  1.253E+01     463 A        69 A        58 A   
  65.00 keV   3.150E+00  1.272E+01     488 A        72 A        60 A   
  70.00 keV   3.269E+00  1.288E+01     512 A        75 A        63 A   
  80.00 keV   3.495E+00  1.316E+01     559 A        81 A        68 A   
  90.00 keV   3.707E+00  1.338E+01     604 A        86 A        73 A   
 100.00 keV   3.907E+00  1.356E+01     649 A        91 A        78 A   
 110.00 keV   4.098E+00  1.372E+01     693 A        96 A        83 A   
 120.00 keV   4.280E+00  1.384E+01     736 A       101 A        87 A   
 130.00 keV   4.455E+00  1.394E+01     778 A       105 A        92 A   
 140.00 keV   4.623E+00  1.403E+01     820 A       110 A        96 A   
 150.00 keV   4.786E+00  1.410E+01     861 A       114 A       100 A   
 160.00 keV   4.942E+00  1.415E+01     902 A       119 A       104 A   
 170.00 keV   5.095E+00  1.420E+01     943 A       123 A       109 A   
 180.00 keV   5.242E+00  1.423E+01     983 A       127 A       113 A   
 200.00 keV   5.526E+00  1.428E+01    1062 A       135 A       120 A   
 225.00 keV   5.861E+00  1.430E+01    1159 A       145 A       130 A   
 250.00 keV   6.178E+00  1.429E+01    1255 A       155 A       139 A   
 275.00 keV   6.480E+00  1.426E+01    1350 A       164 A       148 A   
 300.00 keV   6.503E+00  1.421E+01    1444 A       174 A       157 A   
 325.00 keV   6.157E+00  1.415E+01    1539 A       183 A       165 A   
 350.00 keV   6.011E+00  1.408E+01    1635 A       192 A       174 A   
 375.00 keV   5.993E+00  1.400E+01    1733 A       201 A       183 A   
 400.00 keV   6.062E+00  1.392E+01    1831 A       210 A       192 A   
 450.00 keV   6.348E+00  1.374E+01    2026 A       229 A       209 A   
 500.00 keV   6.729E+00  1.355E+01    2220 A       247 A       226 A   
 550.00 keV   7.138E+00  1.336E+01    2412 A       264 A       242 A   
 600.00 keV   7.541E+00  1.316E+01    2603 A       281 A       258 A   
 650.00 keV   7.922E+00  1.297E+01    2791 A       297 A       274 A   
 700.00 keV   8.273E+00  1.278E+01    2978 A       313 A       290 A   
 800.00 keV   8.879E+00  1.240E+01    3350 A       345 A       320 A   
 900.00 keV   9.366E+00  1.205E+01    3718 A       375 A       349 A   
   1.00 MeV   9.751E+00  1.171E+01    4086 A       404 A       378 A   
   1.10 MeV   1.005E+01  1.139E+01    4453 A       432 A       406 A   
   1.20 MeV   1.029E+01  1.109E+01    4822 A       459 A       434 A   
   1.30 MeV   1.048E+01  1.081E+01    5191 A       486 A       461 A   
   1.40 MeV   1.063E+01  1.054E+01    5564 A       512 A       488 A   
   1.50 MeV   1.075E+01  1.029E+01    5938 A       537 A       515 A   
   1.60 MeV   1.084E+01  1.005E+01    6315 A       562 A       542 A   
   1.70 MeV   1.092E+01  9.820E+00    6696 A       587 A       568 A   
   1.80 MeV   1.099E+01  9.605E+00    7078 A       611 A       595 A   
   2.00 MeV   1.110E+01  9.206E+00    7853 A       663 A       647 A   
   2.25 MeV   1.123E+01  8.758E+00    8837 A       729 A       713 A   
   2.50 MeV   1.137E+01  8.359E+00    9835 A       792 A       778 A   
   2.75 MeV   1.154E+01  8.001E+00    1.08 um      853 A       842 A   
   3.00 MeV   1.172E+01  7.677E+00    1.19 um      912 A       906 A   
   3.25 MeV   1.193E+01  7.383E+00    1.29 um      970 A       970 A   
   3.50 MeV   1.215E+01  7.114E+00    1.39 um     1025 A      1033 A   
   3.75 MeV   1.239E+01  6.867E+00    1.50 um     1079 A      1095 A   
   4.00 MeV   1.263E+01  6.640E+00    1.60 um     1131 A      1156 A   
   4.50 MeV   1.315E+01  6.235E+00    1.80 um     1246 A      1276 A   
   5.00 MeV   1.369E+01  5.883E+00    2.01 um     1353 A      1392 A   
   5.50 MeV   1.424E+01  5.575E+00    2.21 um     1451 A      1504 A   
   6.00 MeV   1.480E+01  5.303E+00    2.41 um     1543 A      1611 A   
   6.50 MeV   1.537E+01  5.059E+00    2.61 um     1628 A      1714 A   
   7.00 MeV   1.594E+01  4.841E+00    2.80 um     1708 A      1813 A   
   8.00 MeV   1.709E+01  4.463E+00    3.18 um     1889 A      1999 A   
   9.00 MeV   1.826E+01  4.147E+00    3.54 um     2046 A      2170 A   
  10.00 MeV   1.943E+01  3.879E+00    3.89 um     2183 A      2328 A   
  11.00 MeV   2.062E+01  3.648E+00    4.23 um     2303 A      2472 A   
  12.00 MeV   2.183E+01  3.446E+00    4.55 um     2410 A      2605 A   
  13.00 MeV   2.304E+01  3.268E+00    4.86 um     2505 A      2727 A   
  14.00 MeV   2.427E+01  3.110E+00    5.16 um     2591 A      2840 A   
  15.00 MeV   2.550E+01  2.968E+00    5.44 um     2668 A      2945 A   
  16.00 MeV   2.674E+01  2.840E+00    5.72 um     2738 A      3042 A   
  17.00 MeV   2.798E+01  2.724E+00    5.99 um     2801 A      3132 A   
  18.00 MeV   2.922E+01  2.618E+00    6.24 um     2859 A      3215 A   
  20.00 MeV   3.170E+01  2.433E+00    6.73 um     3000 A      3366 A   
  22.50 MeV   3.475E+01  2.238E+00    7.29 um     3165 A      3528 A   
  25.00 MeV   3.773E+01  2.076E+00    7.81 um     3301 A      3666 A   
  27.50 MeV   4.062E+01  1.937E+00    8.30 um     3414 A      3787 A   
  30.00 MeV   4.340E+01  1.818E+00    8.76 um     3510 A      3892 A   
  32.50 MeV   4.606E+01  1.714E+00    9.19 um     3593 A      3985 A   
  35.00 MeV   4.860E+01  1.623E+00    9.60 um     3667 A      4069 A   
  37.50 MeV   5.102E+01  1.542E+00    9.99 um     3732 A      4143 A   
  40.00 MeV   5.332E+01  1.469E+00   10.36 um     3790 A      4211 A   
  45.00 MeV   5.759E+01  1.344E+00   11.07 um     3954 A      4330 A   
  50.00 MeV   6.143E+01  1.241E+00   11.73 um     4092 A      4431 A   
  55.00 MeV   6.489E+01  1.154E+00   12.35 um     4210 A      4519 A   
  60.00 MeV   6.801E+01  1.079E+00   12.95 um     4314 A      4596 A   
  65.00 MeV   7.083E+01  1.014E+00   13.52 um     4406 A      4665 A   
  70.00 MeV   7.338E+01  9.573E-01   14.07 um     4490 A      4728 A   
  80.00 MeV   7.779E+01  8.623E-01   15.12 um     4755 A      4837 A   
  90.00 MeV   8.144E+01  7.859E-01   16.12 um     4981 A      4929 A   
 100.00 MeV   8.448E+01  7.229E-01   17.08 um     5181 A      5011 A   
 110.00 MeV   8.703E+01  6.700E-01   18.01 um     5360 A      5083 A   
 120.00 MeV   8.919E+01  6.249E-01   18.91 um     5524 A      5149 A   
 130.00 MeV   9.102E+01  5.859E-01   19.80 um     5676 A      5209 A   
 140.00 MeV   9.258E+01  5.519E-01   20.67 um     5818 A      5264 A   
 150.00 MeV   9.392E+01  5.219E-01   21.53 um     5953 A      5316 A   
 160.00 MeV   9.507E+01  4.953E-01   22.38 um     6081 A      5365 A   
 170.00 MeV   9.607E+01  4.714E-01   23.21 um     6203 A      5411 A   
 180.00 MeV   9.693E+01  4.499E-01   24.04 um     6320 A      5454 A   
 200.00 MeV   9.832E+01  4.127E-01   25.68 um     6746 A      5535 A   
 225.00 MeV   9.960E+01  3.746E-01   27.71 um     7341 A      5628 A   
 250.00 MeV   1.005E+02  3.434E-01   29.71 um     7880 A      5713 A   
 275.00 MeV   1.011E+02  3.173E-01   31.70 um     8377 A      5793 A   
 300.00 MeV   1.020E+02  2.951E-01   33.67 um     8839 A      5868 A   
 325.00 MeV   1.032E+02  2.761E-01   35.63 um     9270 A      5939 A   
 350.00 MeV   1.036E+02  2.595E-01   37.57 um     9674 A      6006 A   
 375.00 MeV   1.037E+02  2.449E-01   39.50 um     1.01 um     6070 A   
 400.00 MeV   1.038E+02  2.320E-01   41.43 um     1.04 um     6133 A   
 450.00 MeV   1.037E+02  2.101E-01   45.30 um     1.18 um     6252 A   
 500.00 MeV   1.035E+02  1.922E-01   49.18 um     1.30 um     6365 A   
 550.00 MeV   1.031E+02  1.772E-01   53.07 um     1.41 um     6473 A   
 600.00 MeV   1.026E+02  1.646E-01   56.97 um     1.52 um     6578 A   
 650.00 MeV   1.021E+02  1.538E-01   60.90 um     1.62 um     6680 A   
 700.00 MeV   1.015E+02  1.443E-01   64.84 um     1.71 um     6780 A   
 800.00 MeV   1.001E+02  1.288E-01   72.82 um     2.05 um     6975 A   
 900.00 MeV   9.859E+01  1.164E-01   80.91 um     2.35 um     7165 A   
   1.00 GeV   9.702E+01  1.063E-01   89.12 um     2.62 um     7353 A   
   1.10 GeV   9.543E+01  9.791E-02   97.48 um     2.88 um     7538 A   
   1.20 GeV   9.383E+01  9.081E-02  105.97 um     3.12 um     7723 A   
   1.30 GeV   9.225E+01  8.473E-02  114.61 um     3.35 um     7907 A   
   1.40 GeV   9.070E+01  7.946E-02  123.40 um     3.57 um     8093 A   
   1.50 GeV   8.918E+01  7.484E-02  132.34 um     3.79 um     8278 A   
   1.60 GeV   8.770E+01  7.075E-02  141.43 um     4.00 um     8465 A   
   1.70 GeV   8.626E+01  6.712E-02  150.67 um     4.21 um     8654 A   
   1.80 GeV   8.486E+01  6.385E-02  160.07 um     4.42 um     8844 A   
   2.00 GeV   8.220E+01  5.824E-02  179.32 um     5.19 um     9229 A   
   2.25 GeV   7.910E+01  5.254E-02  204.26 um     6.28 um     9721 A   
   2.50 GeV   7.623E+01  4.790E-02  230.15 um     7.27 um     1.02 um  
   2.75 GeV   7.355E+01  4.406E-02  257.00 um     8.20 um     1.07 um  
   3.00 GeV   7.103E+01  4.081E-02  284.82 um     9.10 um     1.13 um  
   3.25 GeV   6.865E+01  3.803E-02  313.61 um     9.97 um     1.18 um  
   3.50 GeV   6.638E+01  3.563E-02  343.40 um    10.82 um     1.24 um  
   3.75 GeV   6.419E+01  3.352E-02  374.20 um    11.67 um     1.30 um  
   4.00 GeV   6.206E+01  3.166E-02  406.06 um    12.51 um     1.36 um  
   4.50 GeV   5.803E+01  2.853E-02  473.08 um    15.70 um     1.48 um  
   5.00 GeV   5.459E+01  2.598E-02  544.55 um    18.67 um     1.62 um  
   5.50 GeV   5.158E+01  2.387E-02  620.35 um    21.53 um     1.76 um  
   6.00 GeV   4.892E+01  2.210E-02  700.42 um    24.33 um     1.91 um  
   6.50 GeV   4.657E+01  2.058E-02  784.68 um    27.09 um     2.06 um  
   7.00 GeV   4.446E+01  1.926E-02  873.08 um    29.84 um     2.23 um  
   8.00 GeV   4.084E+01  1.710E-02    1.06 mm    40.05 um     2.58 um  
   9.00 GeV   3.786E+01  1.539E-02    1.27 mm    49.42 um     2.95 um  
  10.00 GeV   3.535E+01  1.401E-02    1.49 mm    58.40 um     3.35 um  
  11.00 GeV   3.322E+01  1.286E-02    1.72 mm    67.18 um     3.77 um  
  12.00 GeV   3.137E+01  1.189E-02    1.97 mm    75.87 um     4.22 um  
  13.00 GeV   2.977E+01  1.107E-02    2.23 mm    84.52 um     4.69 um  
  14.00 GeV   2.835E+01  1.035E-02    2.51 mm    93.16 um     5.18 um  
  15.00 GeV   2.710E+01  9.732E-03    2.80 mm   101.80 um     5.69 um  
  16.00 GeV   2.598E+01  9.182E-03    3.10 mm   110.47 um     6.22 um  
  17.00 GeV   2.498E+01  8.694E-03    3.42 mm   119.16 um     6.77 um  
  18.00 GeV   2.407E+01  8.258E-03    3.75 mm   127.88 um     7.34 um  
  20.00 GeV   2.250E+01  7.509E-03    4.44 mm   161.01 um     8.53 um  
  22.50 GeV   2.088E+01  6.751E-03    5.37 mm   207.76 um    10.10 um  
  25.00 GeV   1.956E+01  6.137E-03    6.36 mm   250.99 um    11.77 um  
  27.50 GeV   1.845E+01  5.630E-03    7.42 mm   292.29 um    13.52 um  
  30.00 GeV   1.750E+01  5.203E-03    8.54 mm   332.42 um    15.35 um  
  32.50 GeV   1.668E+01  4.839E-03    9.72 mm   371.78 um    17.25 um  
  35.00 GeV   1.598E+01  4.524E-03   10.95 mm   410.60 um    19.23 um  
  37.50 GeV   1.536E+01  4.249E-03   12.23 mm   448.98 um    21.26 um  
  40.00 GeV   1.481E+01  4.007E-03   13.57 mm   487.00 um    23.35 um  
  45.00 GeV   1.389E+01  3.600E-03   16.37 mm   628.14 um    27.69 um  
  50.00 GeV   1.316E+01  3.271E-03   19.35 mm   756.12 um    32.21 um  
  55.00 GeV   1.255E+01  2.999E-03   22.48 mm   876.27 um    36.89 um  
  58.40 GeV   1.220E+01  2.839E-03   24.69 mm   930.37 um    40.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
