 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.797E-01  5.339E+00     118 A        21 A        15 A   
   5.00 keV   8.219E-01  5.586E+00     124 A        22 A        16 A   
   5.50 keV   8.620E-01  5.815E+00     130 A        23 A        17 A   
   6.00 keV   9.003E-01  6.028E+00     135 A        24 A        17 A   
   6.50 keV   9.371E-01  6.228E+00     141 A        25 A        18 A   
   7.00 keV   9.724E-01  6.417E+00     146 A        26 A        19 A   
   8.00 keV   1.040E+00  6.764E+00     156 A        27 A        20 A   
   9.00 keV   1.103E+00  7.077E+00     165 A        29 A        21 A   
  10.00 keV   1.162E+00  7.362E+00     174 A        30 A        22 A   
  11.00 keV   1.219E+00  7.624E+00     183 A        31 A        23 A   
  12.00 keV   1.273E+00  7.866E+00     192 A        33 A        24 A   
  13.00 keV   1.325E+00  8.091E+00     200 A        34 A        25 A   
  14.00 keV   1.375E+00  8.301E+00     208 A        35 A        26 A   
  15.00 keV   1.423E+00  8.498E+00     216 A        36 A        27 A   
  16.00 keV   1.470E+00  8.682E+00     223 A        37 A        28 A   
  17.00 keV   1.515E+00  8.857E+00     231 A        38 A        29 A   
  18.00 keV   1.559E+00  9.021E+00     238 A        39 A        30 A   
  20.00 keV   1.644E+00  9.326E+00     252 A        41 A        31 A   
  22.50 keV   1.743E+00  9.667E+00     269 A        43 A        33 A   
  25.00 keV   1.838E+00  9.971E+00     286 A        45 A        35 A   
  27.50 keV   1.927E+00  1.025E+01     302 A        47 A        37 A   
  30.00 keV   2.013E+00  1.049E+01     317 A        49 A        39 A   
  32.50 keV   2.095E+00  1.072E+01     333 A        51 A        41 A   
  35.00 keV   2.174E+00  1.093E+01     348 A        53 A        42 A   
  37.50 keV   2.251E+00  1.112E+01     362 A        55 A        44 A   
  40.00 keV   2.325E+00  1.130E+01     376 A        56 A        46 A   
  45.00 keV   2.466E+00  1.162E+01     404 A        60 A        49 A   
  50.00 keV   2.599E+00  1.190E+01     431 A        63 A        52 A   
  55.00 keV   2.726E+00  1.214E+01     457 A        66 A        54 A   
  60.00 keV   2.847E+00  1.236E+01     483 A        69 A        57 A   
  65.00 keV   2.963E+00  1.255E+01     508 A        72 A        60 A   
  70.00 keV   3.075E+00  1.272E+01     533 A        75 A        63 A   
  80.00 keV   3.287E+00  1.302E+01     581 A        80 A        68 A   
  90.00 keV   3.487E+00  1.327E+01     628 A        85 A        73 A   
 100.00 keV   3.675E+00  1.347E+01     674 A        90 A        77 A   
 110.00 keV   3.855E+00  1.364E+01     718 A        95 A        82 A   
 120.00 keV   4.026E+00  1.378E+01     762 A       100 A        86 A   
 130.00 keV   4.191E+00  1.390E+01     806 A       104 A        91 A   
 140.00 keV   4.349E+00  1.400E+01     848 A       109 A        95 A   
 150.00 keV   4.501E+00  1.409E+01     890 A       113 A        99 A   
 160.00 keV   4.649E+00  1.416E+01     932 A       117 A       103 A   
 170.00 keV   4.792E+00  1.422E+01     973 A       121 A       107 A   
 180.00 keV   4.931E+00  1.427E+01    1014 A       125 A       111 A   
 200.00 keV   5.198E+00  1.434E+01    1094 A       133 A       119 A   
 225.00 keV   5.513E+00  1.439E+01    1193 A       143 A       128 A   
 250.00 keV   5.811E+00  1.441E+01    1290 A       153 A       137 A   
 275.00 keV   6.095E+00  1.441E+01    1386 A       162 A       146 A   
 300.00 keV   6.366E+00  1.438E+01    1481 A       171 A       154 A   
 325.00 keV   6.626E+00  1.434E+01    1575 A       179 A       162 A   
 350.00 keV   6.340E+00  1.429E+01    1669 A       188 A       171 A   
 375.00 keV   6.101E+00  1.424E+01    1765 A       196 A       179 A   
 400.00 keV   6.001E+00  1.417E+01    1861 A       205 A       187 A   
 450.00 keV   6.055E+00  1.402E+01    2056 A       223 A       204 A   
 500.00 keV   6.296E+00  1.386E+01    2251 A       240 A       220 A   
 550.00 keV   6.623E+00  1.369E+01    2445 A       257 A       236 A   
 600.00 keV   6.981E+00  1.352E+01    2638 A       274 A       252 A   
 650.00 keV   7.342E+00  1.334E+01    2829 A       289 A       267 A   
 700.00 keV   7.692E+00  1.317E+01    3018 A       305 A       282 A   
 800.00 keV   8.325E+00  1.282E+01    3393 A       336 A       312 A   
 900.00 keV   8.859E+00  1.249E+01    3764 A       366 A       340 A   
   1.00 MeV   9.299E+00  1.217E+01    4132 A       394 A       368 A   
   1.10 MeV   9.657E+00  1.186E+01    4499 A       422 A       395 A   
   1.20 MeV   9.947E+00  1.157E+01    4866 A       448 A       422 A   
   1.30 MeV   1.018E+01  1.130E+01    5234 A       474 A       449 A   
   1.40 MeV   1.037E+01  1.104E+01    5603 A       499 A       475 A   
   1.50 MeV   1.052E+01  1.079E+01    5973 A       523 A       500 A   
   1.60 MeV   1.065E+01  1.055E+01    6345 A       547 A       526 A   
   1.70 MeV   1.075E+01  1.033E+01    6720 A       571 A       551 A   
   1.80 MeV   1.083E+01  1.011E+01    7097 A       594 A       576 A   
   2.00 MeV   1.097E+01  9.713E+00    7859 A       644 A       627 A   
   2.25 MeV   1.109E+01  9.264E+00    8826 A       707 A       689 A   
   2.50 MeV   1.121E+01  8.860E+00    9808 A       768 A       751 A   
   2.75 MeV   1.133E+01  8.496E+00    1.08 um      827 A       813 A   
   3.00 MeV   1.147E+01  8.166E+00    1.18 um      884 A       874 A   
   3.25 MeV   1.163E+01  7.865E+00    1.28 um      940 A       935 A   
   3.50 MeV   1.180E+01  7.588E+00    1.38 um      994 A       995 A   
   3.75 MeV   1.199E+01  7.334E+00    1.49 um     1047 A      1055 A   
   4.00 MeV   1.219E+01  7.100E+00    1.59 um     1098 A      1115 A   
   4.50 MeV   1.261E+01  6.679E+00    1.80 um     1214 A      1232 A   
   5.00 MeV   1.307E+01  6.314E+00    2.00 um     1321 A      1345 A   
   5.50 MeV   1.354E+01  5.992E+00    2.21 um     1421 A      1456 A   
   6.00 MeV   1.403E+01  5.707E+00    2.41 um     1514 A      1562 A   
   6.50 MeV   1.452E+01  5.451E+00    2.61 um     1602 A      1666 A   
   7.00 MeV   1.502E+01  5.221E+00    2.81 um     1684 A      1765 A   
   8.00 MeV   1.603E+01  4.822E+00    3.20 um     1874 A      1954 A   
   9.00 MeV   1.705E+01  4.488E+00    3.58 um     2040 A      2130 A   
  10.00 MeV   1.808E+01  4.203E+00    3.94 um     2186 A      2292 A   
  11.00 MeV   1.912E+01  3.957E+00    4.29 um     2315 A      2443 A   
  12.00 MeV   2.017E+01  3.742E+00    4.63 um     2431 A      2583 A   
  13.00 MeV   2.123E+01  3.552E+00    4.96 um     2535 A      2713 A   
  14.00 MeV   2.230E+01  3.382E+00    5.28 um     2629 A      2834 A   
  15.00 MeV   2.337E+01  3.231E+00    5.59 um     2715 A      2946 A   
  16.00 MeV   2.446E+01  3.094E+00    5.88 um     2792 A      3051 A   
  17.00 MeV   2.555E+01  2.969E+00    6.17 um     2863 A      3149 A   
  18.00 MeV   2.665E+01  2.856E+00    6.44 um     2928 A      3240 A   
  20.00 MeV   2.884E+01  2.655E+00    6.97 um     3088 A      3406 A   
  22.50 MeV   3.158E+01  2.446E+00    7.58 um     3275 A      3585 A   
  25.00 MeV   3.429E+01  2.270E+00    8.15 um     3429 A      3740 A   
  27.50 MeV   3.695E+01  2.121E+00    8.68 um     3558 A      3875 A   
  30.00 MeV   3.953E+01  1.992E+00    9.18 um     3667 A      3993 A   
  32.50 MeV   4.203E+01  1.879E+00    9.65 um     3762 A      4098 A   
  35.00 MeV   4.445E+01  1.780E+00   10.09 um     3845 A      4192 A   
  37.50 MeV   4.677E+01  1.692E+00   10.52 um     3918 A      4276 A   
  40.00 MeV   4.899E+01  1.613E+00   10.92 um     3984 A      4353 A   
  45.00 MeV   5.316E+01  1.477E+00   11.68 um     4168 A      4487 A   
  50.00 MeV   5.697E+01  1.364E+00   12.39 um     4320 A      4600 A   
  55.00 MeV   6.044E+01  1.269E+00   13.06 um     4449 A      4699 A   
  60.00 MeV   6.361E+01  1.187E+00   13.70 um     4562 A      4785 A   
  65.00 MeV   6.650E+01  1.117E+00   14.31 um     4662 A      4861 A   
  70.00 MeV   6.913E+01  1.054E+00   14.89 um     4752 A      4930 A   
  80.00 MeV   7.376E+01  9.505E-01   16.00 um     5033 A      5050 A   
  90.00 MeV   7.764E+01  8.668E-01   17.05 um     5270 A      5152 A   
 100.00 MeV   8.093E+01  7.977E-01   18.05 um     5477 A      5241 A   
 110.00 MeV   8.372E+01  7.397E-01   19.02 um     5662 A      5319 A   
 120.00 MeV   8.611E+01  6.902E-01   19.96 um     5830 A      5390 A   
 130.00 MeV   8.816E+01  6.474E-01   20.87 um     5984 A      5454 A   
 140.00 MeV   8.993E+01  6.100E-01   21.77 um     6128 A      5514 A   
 150.00 MeV   9.147E+01  5.770E-01   22.65 um     6264 A      5569 A   
 160.00 MeV   9.280E+01  5.477E-01   23.52 um     6392 A      5620 A   
 170.00 MeV   9.397E+01  5.214E-01   24.37 um     6514 A      5668 A   
 180.00 MeV   9.499E+01  4.978E-01   25.22 um     6632 A      5714 A   
 200.00 MeV   9.668E+01  4.568E-01   26.89 um     7053 A      5799 A   
 225.00 MeV   9.827E+01  4.148E-01   28.94 um     7642 A      5895 A   
 250.00 MeV   9.943E+01  3.804E-01   30.97 um     8174 A      5983 A   
 275.00 MeV   1.003E+02  3.516E-01   32.98 um     8663 A      6065 A   
 300.00 MeV   1.009E+02  3.271E-01   34.97 um     9119 A      6141 A   
 325.00 MeV   1.013E+02  3.061E-01   36.95 um     9549 A      6214 A   
 350.00 MeV   1.026E+02  2.878E-01   38.92 um     9954 A      6283 A   
 375.00 MeV   1.034E+02  2.716E-01   40.86 um     1.03 um     6348 A   
 400.00 MeV   1.036E+02  2.574E-01   42.80 um     1.07 um     6410 A   
 450.00 MeV   1.038E+02  2.331E-01   46.67 um     1.20 um     6530 A   
 500.00 MeV   1.037E+02  2.133E-01   50.54 um     1.32 um     6642 A   
 550.00 MeV   1.035E+02  1.968E-01   54.41 um     1.43 um     6750 A   
 600.00 MeV   1.032E+02  1.829E-01   58.30 um     1.53 um     6853 A   
 650.00 MeV   1.029E+02  1.708E-01   62.19 um     1.63 um     6953 A   
 700.00 MeV   1.024E+02  1.604E-01   66.11 um     1.72 um     7051 A   
 800.00 MeV   1.014E+02  1.431E-01   73.99 um     2.05 um     7240 A   
 900.00 MeV   1.001E+02  1.294E-01   81.97 um     2.34 um     7423 A   
   1.00 GeV   9.882E+01  1.182E-01   90.04 um     2.61 um     7603 A   
   1.10 GeV   9.744E+01  1.089E-01   98.23 um     2.85 um     7779 A   
   1.20 GeV   9.604E+01  1.010E-01  106.54 um     3.09 um     7955 A   
   1.30 GeV   9.463E+01  9.429E-02  114.97 um     3.31 um     8129 A   
   1.40 GeV   9.322E+01  8.844E-02  123.53 um     3.53 um     8303 A   
   1.50 GeV   9.183E+01  8.331E-02  132.22 um     3.73 um     8477 A   
   1.60 GeV   9.046E+01  7.877E-02  141.04 um     3.94 um     8651 A   
   1.70 GeV   8.911E+01  7.473E-02  149.99 um     4.14 um     8826 A   
   1.80 GeV   8.780E+01  7.110E-02  159.08 um     4.33 um     9002 A   
   2.00 GeV   8.528E+01  6.487E-02  177.67 um     5.07 um     9358 A   
   2.25 GeV   8.232E+01  5.853E-02  201.66 um     6.10 um     9811 A   
   2.50 GeV   7.956E+01  5.338E-02  226.50 um     7.04 um     1.03 um  
   2.75 GeV   7.697E+01  4.910E-02  252.19 um     7.92 um     1.07 um  
   3.00 GeV   7.455E+01  4.549E-02  278.73 um     8.77 um     1.12 um  
   3.25 GeV   7.227E+01  4.240E-02  306.12 um     9.59 um     1.17 um  
   3.50 GeV   7.010E+01  3.972E-02  334.37 um    10.39 um     1.22 um  
   3.75 GeV   6.802E+01  3.738E-02  363.49 um    11.17 um     1.28 um  
   4.00 GeV   6.603E+01  3.531E-02  393.49 um    11.95 um     1.33 um  
   4.50 GeV   6.222E+01  3.182E-02  456.24 um    14.89 um     1.44 um  
   5.00 GeV   5.860E+01  2.898E-02  522.86 um    17.62 um     1.56 um  
   5.50 GeV   5.546E+01  2.664E-02  593.41 um    20.25 um     1.68 um  
   6.00 GeV   5.268E+01  2.466E-02  667.82 um    22.83 um     1.82 um  
   6.50 GeV   5.020E+01  2.296E-02  746.02 um    25.37 um     1.95 um  
   7.00 GeV   4.798E+01  2.150E-02  827.98 um    27.89 um     2.10 um  
   8.00 GeV   4.415E+01  1.909E-02    1.00 mm    37.28 um     2.40 um  
   9.00 GeV   4.096E+01  1.718E-02    1.19 mm    45.89 um     2.73 um  
  10.00 GeV   3.828E+01  1.564E-02    1.40 mm    54.15 um     3.08 um  
  11.00 GeV   3.598E+01  1.436E-02    1.61 mm    62.23 um     3.45 um  
  12.00 GeV   3.399E+01  1.328E-02    1.84 mm    70.23 um     3.84 um  
  13.00 GeV   3.226E+01  1.236E-02    2.08 mm    78.18 um     4.26 um  
  14.00 GeV   3.073E+01  1.157E-02    2.34 mm    86.14 um     4.69 um  
  15.00 GeV   2.936E+01  1.087E-02    2.61 mm    94.10 um     5.14 um  
  16.00 GeV   2.815E+01  1.026E-02    2.89 mm   102.09 um     5.60 um  
  17.00 GeV   2.705E+01  9.714E-03    3.18 mm   110.10 um     6.09 um  
  18.00 GeV   2.606E+01  9.227E-03    3.48 mm   118.15 um     6.59 um  
  20.00 GeV   2.434E+01  8.391E-03    4.12 mm   148.76 um     7.63 um  
  22.50 GeV   2.256E+01  7.545E-03    4.98 mm   192.04 um     9.02 um  
  25.00 GeV   2.110E+01  6.860E-03    5.90 mm   232.13 um    10.50 um  
  27.50 GeV   1.989E+01  6.294E-03    6.88 mm   270.51 um    12.05 um  
  30.00 GeV   1.885E+01  5.817E-03    7.92 mm   307.85 um    13.68 um  
  32.50 GeV   1.796E+01  5.410E-03    9.02 mm   344.50 um    15.37 um  
  35.00 GeV   1.717E+01  5.059E-03   10.16 mm   380.70 um    17.13 um  
  37.50 GeV   1.648E+01  4.752E-03   11.36 mm   416.57 um    18.94 um  
  40.00 GeV   1.587E+01  4.481E-03   12.60 mm   452.18 um    20.81 um  
  45.00 GeV   1.485E+01  4.027E-03   15.22 mm   584.71 um    24.71 um  
  50.00 GeV   1.402E+01  3.659E-03   18.01 mm   705.29 um    28.78 um  
  55.00 GeV   1.334E+01  3.355E-03   20.95 mm   818.89 um    33.01 um  
  60.00 GeV   1.277E+01  3.099E-03   24.03 mm   927.73 um    37.37 um  
  65.00 GeV   1.228E+01  2.881E-03   27.25 mm     1.03 mm    41.84 um  
  66.00 GeV   1.220E+01  2.841E-03   27.90 mm     1.04 mm    42.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
