 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.582E+00      55 A        14 A        10 A   
   1.10 keV   1.793E-01  2.691E+00      57 A        15 A        11 A   
   1.20 keV   1.873E-01  2.793E+00      60 A        15 A        11 A   
   1.30 keV   1.949E-01  2.889E+00      62 A        16 A        11 A   
   1.40 keV   2.023E-01  2.979E+00      65 A        16 A        12 A   
   1.50 keV   2.094E-01  3.064E+00      67 A        17 A        12 A   
   1.60 keV   2.162E-01  3.145E+00      69 A        17 A        13 A   
   1.70 keV   2.229E-01  3.223E+00      71 A        18 A        13 A   
   1.80 keV   2.294E-01  3.296E+00      73 A        18 A        13 A   
   2.00 keV   2.418E-01  3.434E+00      77 A        19 A        14 A   
   2.25 keV   2.564E-01  3.592E+00      82 A        20 A        15 A   
   2.50 keV   2.703E-01  3.735E+00      87 A        21 A        15 A   
   2.75 keV   2.835E-01  3.866E+00      91 A        22 A        16 A   
   3.00 keV   2.961E-01  3.988E+00      95 A        23 A        17 A   
   3.25 keV   3.082E-01  4.100E+00     100 A        23 A        18 A   
   3.50 keV   3.198E-01  4.205E+00     104 A        24 A        18 A   
   3.75 keV   3.310E-01  4.303E+00     108 A        25 A        19 A   
   4.00 keV   3.419E-01  4.396E+00     112 A        26 A        20 A   
