 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.779E+00      59 A        13 A         9 A   
   1.10 keV   1.608E-01  2.915E+00      61 A        14 A        10 A   
   1.20 keV   1.680E-01  3.044E+00      63 A        14 A        10 A   
   1.30 keV   1.748E-01  3.165E+00      66 A        15 A        10 A   
   1.40 keV   1.814E-01  3.281E+00      68 A        15 A        11 A   
   1.50 keV   1.878E-01  3.392E+00      70 A        16 A        11 A   
   1.60 keV   1.940E-01  3.498E+00      72 A        16 A        11 A   
   1.70 keV   1.999E-01  3.600E+00      74 A        16 A        12 A   
   1.80 keV   2.057E-01  3.698E+00      76 A        17 A        12 A   
   2.00 keV   2.169E-01  3.884E+00      79 A        18 A        12 A   
   2.25 keV   2.300E-01  4.099E+00      84 A        18 A        13 A   
   2.50 keV   2.424E-01  4.298E+00      88 A        19 A        14 A   
   2.75 keV   2.543E-01  4.484E+00      92 A        20 A        14 A   
   3.00 keV   2.656E-01  4.657E+00      96 A        21 A        15 A   
   3.25 keV   2.764E-01  4.821E+00     100 A        21 A        15 A   
   3.50 keV   2.869E-01  4.975E+00     103 A        22 A        16 A   
   3.75 keV   2.969E-01  5.122E+00     107 A        23 A        16 A   
   4.00 keV   3.067E-01  5.261E+00     110 A        23 A        17 A   
