 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  2.799E+00      52 A        13 A        10 A   
   1.10 keV   1.954E-01  2.922E+00      54 A        14 A        10 A   
   1.20 keV   2.040E-01  3.038E+00      56 A        15 A        10 A   
   1.30 keV   2.124E-01  3.147E+00      59 A        15 A        11 A   
   1.40 keV   2.204E-01  3.250E+00      61 A        15 A        11 A   
   1.50 keV   2.281E-01  3.347E+00      63 A        16 A        12 A   
   1.60 keV   2.356E-01  3.440E+00      65 A        16 A        12 A   
   1.70 keV   2.429E-01  3.529E+00      67 A        17 A        12 A   
   1.80 keV   2.499E-01  3.614E+00      69 A        17 A        13 A   
   2.00 keV   2.634E-01  3.773E+00      72 A        18 A        13 A   
   2.25 keV   2.794E-01  3.955E+00      77 A        19 A        14 A   
   2.50 keV   2.945E-01  4.122E+00      81 A        20 A        15 A   
   2.75 keV   3.089E-01  4.276E+00      85 A        21 A        15 A   
   3.00 keV   3.226E-01  4.418E+00      89 A        21 A        16 A   
   3.25 keV   3.358E-01  4.551E+00      92 A        22 A        17 A   
   3.50 keV   3.485E-01  4.676E+00      96 A        23 A        17 A   
   3.75 keV   3.607E-01  4.792E+00     100 A        24 A        18 A   
   4.00 keV   3.725E-01  4.902E+00     103 A        24 A        18 A   
