 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.433E-01  2.670E+00      58 A        11 A         8 A   
   1.10 keV   4.650E-01  2.808E+00      60 A        11 A         8 A   
   1.20 keV   4.856E-01  2.940E+00      62 A        12 A         8 A   
   1.30 keV   5.055E-01  3.066E+00      65 A        12 A         8 A   
   1.40 keV   5.245E-01  3.186E+00      67 A        12 A         9 A   
   1.50 keV   5.430E-01  3.301E+00      69 A        13 A         9 A   
   1.60 keV   5.608E-01  3.411E+00      71 A        13 A         9 A   
   1.70 keV   5.780E-01  3.518E+00      72 A        14 A         9 A   
   1.80 keV   5.948E-01  3.621E+00      74 A        14 A        10 A   
   2.00 keV   6.270E-01  3.816E+00      78 A        14 A        10 A   
   2.25 keV   6.650E-01  4.045E+00      82 A        15 A        11 A   
   2.50 keV   7.010E-01  4.258E+00      86 A        16 A        11 A   
   2.75 keV   7.352E-01  4.457E+00      90 A        16 A        11 A   
   3.00 keV   7.679E-01  4.645E+00      93 A        17 A        12 A   
   3.25 keV   7.992E-01  4.823E+00      97 A        18 A        12 A   
   3.50 keV   8.294E-01  4.992E+00     100 A        18 A        13 A   
   3.75 keV   8.585E-01  5.153E+00     103 A        19 A        13 A   
   4.00 keV   8.866E-01  5.307E+00     106 A        19 A        14 A   
