 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.318E-01  2.485E+00      64 A        11 A         7 A   
   1.10 keV   4.529E-01  2.618E+00      66 A        11 A         8 A   
   1.20 keV   4.730E-01  2.745E+00      69 A        12 A         8 A   
   1.30 keV   4.923E-01  2.867E+00      71 A        12 A         8 A   
   1.40 keV   5.109E-01  2.983E+00      73 A        12 A         9 A   
   1.50 keV   5.288E-01  3.095E+00      76 A        13 A         9 A   
   1.60 keV   5.462E-01  3.203E+00      78 A        13 A         9 A   
   1.70 keV   5.630E-01  3.307E+00      80 A        13 A         9 A   
   1.80 keV   5.793E-01  3.408E+00      82 A        14 A         9 A   
   2.00 keV   6.106E-01  3.600E+00      85 A        14 A        10 A   
   2.25 keV   6.477E-01  3.825E+00      90 A        15 A        10 A   
   2.50 keV   6.827E-01  4.035E+00      94 A        16 A        11 A   
   2.75 keV   7.160E-01  4.233E+00      98 A        16 A        11 A   
   3.00 keV   7.479E-01  4.421E+00     102 A        17 A        12 A   
   3.25 keV   7.784E-01  4.598E+00     105 A        17 A        12 A   
   3.50 keV   8.078E-01  4.768E+00     109 A        18 A        12 A   
   3.75 keV   8.361E-01  4.930E+00     112 A        19 A        13 A   
   4.00 keV   8.636E-01  5.085E+00     115 A        19 A        13 A   
