 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.324E-01  2.455E+00      64 A        11 A         7 A   
   1.10 keV   4.535E-01  2.586E+00      67 A        11 A         8 A   
   1.20 keV   4.737E-01  2.711E+00      69 A        12 A         8 A   
   1.30 keV   4.930E-01  2.831E+00      72 A        12 A         8 A   
   1.40 keV   5.116E-01  2.945E+00      74 A        12 A         9 A   
   1.50 keV   5.296E-01  3.055E+00      76 A        13 A         9 A   
   1.60 keV   5.469E-01  3.161E+00      78 A        13 A         9 A   
   1.70 keV   5.638E-01  3.263E+00      80 A        13 A         9 A   
   1.80 keV   5.801E-01  3.362E+00      82 A        14 A         9 A   
   2.00 keV   6.115E-01  3.551E+00      86 A        14 A        10 A   
   2.25 keV   6.486E-01  3.771E+00      90 A        15 A        10 A   
   2.50 keV   6.837E-01  3.978E+00      95 A        16 A        11 A   
   2.75 keV   7.170E-01  4.172E+00      99 A        16 A        11 A   
   3.00 keV   7.489E-01  4.355E+00     103 A        17 A        12 A   
   3.25 keV   7.795E-01  4.530E+00     106 A        18 A        12 A   
   3.50 keV   8.089E-01  4.696E+00     110 A        18 A        12 A   
   3.75 keV   8.373E-01  4.854E+00     113 A        19 A        13 A   
   4.00 keV   8.648E-01  5.006E+00     116 A        19 A        13 A   
