 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  2.676E+00      53 A        14 A        10 A   
   1.10 keV   1.807E-01  2.790E+00      55 A        14 A        10 A   
   1.20 keV   1.888E-01  2.896E+00      58 A        15 A        11 A   
   1.30 keV   1.965E-01  2.995E+00      60 A        16 A        11 A   
   1.40 keV   2.039E-01  3.090E+00      62 A        16 A        12 A   
   1.50 keV   2.111E-01  3.179E+00      64 A        17 A        12 A   
   1.60 keV   2.180E-01  3.263E+00      66 A        17 A        12 A   
   1.70 keV   2.247E-01  3.344E+00      68 A        17 A        13 A   
   1.80 keV   2.312E-01  3.421E+00      70 A        18 A        13 A   
   2.00 keV   2.437E-01  3.565E+00      74 A        19 A        14 A   
   2.25 keV   2.585E-01  3.729E+00      79 A        20 A        15 A   
   2.50 keV   2.725E-01  3.879E+00      83 A        21 A        15 A   
   2.75 keV   2.858E-01  4.016E+00      88 A        21 A        16 A   
   3.00 keV   2.985E-01  4.143E+00      92 A        22 A        17 A   
   3.25 keV   3.107E-01  4.261E+00      96 A        23 A        17 A   
   3.50 keV   3.224E-01  4.371E+00     100 A        24 A        18 A   
   3.75 keV   3.337E-01  4.474E+00     104 A        25 A        19 A   
   4.00 keV   3.447E-01  4.571E+00     107 A        25 A        19 A   
