 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.475E-01  2.599E+00      60 A        11 A         7 A   
   1.10 keV   4.694E-01  2.736E+00      62 A        11 A         8 A   
   1.20 keV   4.903E-01  2.865E+00      64 A        12 A         8 A   
   1.30 keV   5.103E-01  2.989E+00      67 A        12 A         8 A   
   1.40 keV   5.295E-01  3.108E+00      69 A        12 A         9 A   
   1.50 keV   5.481E-01  3.221E+00      71 A        13 A         9 A   
   1.60 keV   5.661E-01  3.331E+00      73 A        13 A         9 A   
   1.70 keV   5.835E-01  3.436E+00      75 A        13 A         9 A   
   1.80 keV   6.004E-01  3.538E+00      77 A        14 A        10 A   
   2.00 keV   6.329E-01  3.732E+00      80 A        14 A        10 A   
   2.25 keV   6.713E-01  3.958E+00      84 A        15 A        10 A   
   2.50 keV   7.076E-01  4.169E+00      88 A        16 A        11 A   
   2.75 keV   7.422E-01  4.368E+00      92 A        16 A        11 A   
   3.00 keV   7.752E-01  4.555E+00      96 A        17 A        12 A   
   3.25 keV   8.068E-01  4.732E+00      99 A        18 A        12 A   
   3.50 keV   8.373E-01  4.901E+00     103 A        18 A        13 A   
   3.75 keV   8.667E-01  5.062E+00     106 A        19 A        13 A   
   4.00 keV   8.951E-01  5.215E+00     109 A        19 A        13 A   
