 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.278E-01  5.545E+00     116 A        24 A        18 A   
   5.00 keV   3.456E-01  5.783E+00     122 A        26 A        19 A   
   5.50 keV   3.624E-01  6.003E+00     128 A        27 A        20 A   
   6.00 keV   3.786E-01  6.207E+00     134 A        28 A        20 A   
   6.50 keV   3.940E-01  6.397E+00     139 A        29 A        21 A   
   7.00 keV   4.089E-01  6.575E+00     144 A        30 A        22 A   
   8.00 keV   4.371E-01  6.900E+00     155 A        31 A        23 A   
   9.00 keV   4.636E-01  7.192E+00     165 A        33 A        25 A   
  10.00 keV   4.887E-01  7.455E+00     174 A        35 A        26 A   
  11.00 keV   5.126E-01  7.695E+00     184 A        36 A        27 A   
  12.00 keV   5.354E-01  7.916E+00     193 A        38 A        29 A   
  13.00 keV   5.572E-01  8.119E+00     202 A        39 A        30 A   
  14.00 keV   5.783E-01  8.308E+00     210 A        40 A        31 A   
  15.00 keV   5.986E-01  8.484E+00     218 A        42 A        32 A   
  16.00 keV   6.182E-01  8.648E+00     227 A        43 A        33 A   
  17.00 keV   6.372E-01  8.802E+00     235 A        44 A        34 A   
  18.00 keV   6.557E-01  8.946E+00     243 A        45 A        36 A   
  20.00 keV   6.912E-01  9.212E+00     258 A        48 A        38 A   
  22.50 keV   7.331E-01  9.505E+00     277 A        50 A        40 A   
  25.00 keV   7.727E-01  9.764E+00     295 A        53 A        43 A   
  27.50 keV   8.105E-01  9.995E+00     313 A        56 A        45 A   
  30.00 keV   8.465E-01  1.020E+01     330 A        58 A        47 A   
  32.50 keV   8.811E-01  1.039E+01     347 A        61 A        49 A   
  35.00 keV   9.143E-01  1.056E+01     364 A        63 A        52 A   
  37.50 keV   9.464E-01  1.071E+01     380 A        65 A        54 A   
  40.00 keV   9.774E-01  1.085E+01     396 A        68 A        56 A   
  45.00 keV   1.037E+00  1.110E+01     428 A        72 A        60 A   
  50.00 keV   1.093E+00  1.131E+01     459 A        76 A        64 A   
  55.00 keV   1.146E+00  1.150E+01     489 A        80 A        67 A   
  60.00 keV   1.197E+00  1.165E+01     519 A        84 A        71 A   
  65.00 keV   1.246E+00  1.179E+01     549 A        88 A        75 A   
  70.00 keV   1.293E+00  1.191E+01     578 A        92 A        78 A   
  80.00 keV   1.382E+00  1.211E+01     635 A       100 A        85 A   
  90.00 keV   1.466E+00  1.226E+01     691 A       107 A        92 A   
 100.00 keV   1.545E+00  1.238E+01     747 A       114 A        99 A   
 110.00 keV   1.621E+00  1.247E+01     801 A       121 A       105 A   
 120.00 keV   1.693E+00  1.254E+01     855 A       128 A       111 A   
 130.00 keV   1.762E+00  1.259E+01     909 A       134 A       117 A   
 140.00 keV   1.829E+00  1.263E+01     962 A       141 A       123 A   
 150.00 keV   1.893E+00  1.265E+01    1016 A       147 A       129 A   
 160.00 keV   1.955E+00  1.267E+01    1068 A       153 A       135 A   
 170.00 keV   2.015E+00  1.267E+01    1121 A       160 A       141 A   
 180.00 keV   2.073E+00  1.267E+01    1173 A       166 A       147 A   
 200.00 keV   2.186E+00  1.265E+01    1277 A       178 A       158 A   
 225.00 keV   2.318E+00  1.260E+01    1407 A       194 A       172 A   
 250.00 keV   2.444E+00  1.253E+01    1536 A       208 A       186 A   
 275.00 keV   2.713E+00  1.244E+01    1665 A       223 A       200 A   
 300.00 keV   2.905E+00  1.234E+01    1792 A       237 A       213 A   
 325.00 keV   3.042E+00  1.224E+01    1919 A       251 A       226 A   
 350.00 keV   3.148E+00  1.213E+01    2046 A       265 A       239 A   
 375.00 keV   3.234E+00  1.202E+01    2173 A       278 A       252 A   
 400.00 keV   3.310E+00  1.190E+01    2301 A       291 A       265 A   
 450.00 keV   3.449E+00  1.167E+01    2557 A       319 A       290 A   
 500.00 keV   3.584E+00  1.145E+01    2815 A       345 A       315 A   
 550.00 keV   3.725E+00  1.122E+01    3075 A       371 A       340 A   
 600.00 keV   3.874E+00  1.100E+01    3337 A       397 A       364 A   
 650.00 keV   4.029E+00  1.079E+01    3599 A       422 A       389 A   
 700.00 keV   4.189E+00  1.059E+01    3863 A       447 A       413 A   
 800.00 keV   4.519E+00  1.020E+01    4393 A       498 A       462 A   
 900.00 keV   4.850E+00  9.842E+00    4926 A       547 A       509 A   
   1.00 MeV   5.173E+00  9.510E+00    5459 A       594 A       556 A   
   1.10 MeV   5.481E+00  9.202E+00    5994 A       640 A       603 A   
   1.20 MeV   5.772E+00  8.916E+00    6528 A       683 A       648 A   
   1.30 MeV   6.043E+00  8.650E+00    7063 A       726 A       693 A   
   1.40 MeV   6.295E+00  8.402E+00    7598 A       767 A       738 A   
   1.50 MeV   6.529E+00  8.170E+00    8133 A       807 A       781 A   
   1.60 MeV   6.746E+00  7.952E+00    8669 A       846 A       825 A   
   1.70 MeV   6.950E+00  7.748E+00    9205 A       884 A       867 A   
   1.80 MeV   7.141E+00  7.556E+00    9741 A       921 A       909 A   
   2.00 MeV   7.496E+00  7.204E+00    1.08 um      998 A       992 A   
   2.25 MeV   7.901E+00  6.814E+00    1.22 um     1092 A      1093 A   
   2.50 MeV   8.279E+00  6.472E+00    1.35 um     1181 A      1192 A   
   2.75 MeV   8.641E+00  6.167E+00    1.48 um     1265 A      1288 A   
   3.00 MeV   8.992E+00  5.895E+00    1.62 um     1344 A      1381 A   
   3.25 MeV   9.336E+00  5.649E+00    1.75 um     1420 A      1472 A   
   3.50 MeV   9.675E+00  5.426E+00    1.88 um     1492 A      1560 A   
   3.75 MeV   1.001E+01  5.223E+00    2.01 um     1560 A      1646 A   
   4.00 MeV   1.035E+01  5.037E+00    2.14 um     1625 A      1729 A   
   4.50 MeV   1.102E+01  4.708E+00    2.40 um     1765 A      1888 A   
   5.00 MeV   1.169E+01  4.425E+00    2.65 um     1891 A      2039 A   
   5.50 MeV   1.237E+01  4.179E+00    2.89 um     2005 A      2180 A   
   6.00 MeV   1.305E+01  3.963E+00    3.13 um     2109 A      2313 A   
   6.50 MeV   1.375E+01  3.771E+00    3.36 um     2204 A      2438 A   
   7.00 MeV   1.445E+01  3.599E+00    3.58 um     2290 A      2556 A   
   8.00 MeV   1.588E+01  3.304E+00    4.01 um     2480 A      2771 A   
   9.00 MeV   1.732E+01  3.060E+00    4.41 um     2638 A      2961 A   
  10.00 MeV   1.877E+01  2.853E+00    4.79 um     2773 A      3130 A   
  11.00 MeV   2.022E+01  2.676E+00    5.15 um     2888 A      3281 A   
  12.00 MeV   2.167E+01  2.522E+00    5.49 um     2988 A      3416 A   
  13.00 MeV   2.309E+01  2.387E+00    5.82 um     3075 A      3538 A   
  14.00 MeV   2.449E+01  2.267E+00    6.12 um     3152 A      3648 A   
  15.00 MeV   2.586E+01  2.160E+00    6.41 um     3221 A      3748 A   
  16.00 MeV   2.720E+01  2.064E+00    6.69 um     3282 A      3839 A   
  17.00 MeV   2.851E+01  1.977E+00    6.96 um     3337 A      3923 A   
  18.00 MeV   2.977E+01  1.898E+00    7.22 um     3388 A      4001 A   
  20.00 MeV   3.219E+01  1.759E+00    7.71 um     3510 A      4139 A   
  22.50 MeV   3.500E+01  1.615E+00    8.28 um     3654 A      4286 A   
  25.00 MeV   3.758E+01  1.494E+00    8.81 um     3774 A      4412 A   
  27.50 MeV   3.994E+01  1.392E+00    9.30 um     3876 A      4521 A   
  30.00 MeV   4.210E+01  1.305E+00    9.78 um     3965 A      4618 A   
  32.50 MeV   4.408E+01  1.229E+00   10.23 um     4044 A      4704 A   
  35.00 MeV   4.592E+01  1.162E+00   10.66 um     4115 A      4782 A   
  37.50 MeV   4.761E+01  1.102E+00   11.08 um     4179 A      4852 A   
  40.00 MeV   4.919E+01  1.049E+00   11.49 um     4238 A      4917 A   
  45.00 MeV   5.203E+01  9.583E-01   12.27 um     4411 A      5031 A   
  50.00 MeV   5.455E+01  8.832E-01   13.01 um     4562 A      5131 A   
  55.00 MeV   5.680E+01  8.199E-01   13.72 um     4695 A      5219 A   
  60.00 MeV   5.884E+01  7.659E-01   14.40 um     4814 A      5298 A   
  65.00 MeV   6.069E+01  7.191E-01   15.07 um     4923 A      5369 A   
  70.00 MeV   6.239E+01  6.782E-01   15.71 um     5023 A      5435 A   
  80.00 MeV   6.542E+01  6.099E-01   16.96 um     5349 A      5550 A   
  90.00 MeV   6.803E+01  5.550E-01   18.15 um     5631 A      5651 A   
 100.00 MeV   7.032E+01  5.099E-01   19.31 um     5881 A      5740 A   
 110.00 MeV   7.235E+01  4.721E-01   20.43 um     6106 A      5820 A   
 120.00 MeV   7.415E+01  4.399E-01   21.52 um     6312 A      5892 A   
 130.00 MeV   7.576E+01  4.121E-01   22.58 um     6502 A      5959 A   
 140.00 MeV   7.720E+01  3.879E-01   23.63 um     6679 A      6021 A   
 150.00 MeV   7.851E+01  3.666E-01   24.66 um     6846 A      6079 A   
 160.00 MeV   7.968E+01  3.477E-01   25.67 um     7003 A      6133 A   
 170.00 MeV   8.074E+01  3.307E-01   26.67 um     7153 A      6185 A   
 180.00 MeV   8.170E+01  3.155E-01   27.65 um     7295 A      6234 A   
 200.00 MeV   8.336E+01  2.891E-01   29.60 um     7809 A      6324 A   
 225.00 MeV   8.501E+01  2.621E-01   31.98 um     8518 A      6428 A   
 250.00 MeV   8.630E+01  2.401E-01   34.32 um     9151 A      6522 A   
 275.00 MeV   8.841E+01  2.217E-01   36.61 um     9720 A      6610 A   
 300.00 MeV   8.957E+01  2.061E-01   38.87 um     1.02 um     6691 A   
 325.00 MeV   9.021E+01  1.926E-01   41.10 um     1.07 um     6767 A   
 350.00 MeV   9.072E+01  1.809E-01   43.32 um     1.12 um     6840 A   
 375.00 MeV   9.109E+01  1.707E-01   45.53 um     1.16 um     6909 A   
 400.00 MeV   9.136E+01  1.616E-01   47.73 um     1.20 um     6976 A   
 450.00 MeV   9.161E+01  1.462E-01   52.11 um     1.35 um     7103 A   
 500.00 MeV   9.156E+01  1.337E-01   56.50 um     1.49 um     7224 A   
 550.00 MeV   9.127E+01  1.232E-01   60.89 um     1.62 um     7339 A   
 600.00 MeV   9.081E+01  1.144E-01   65.31 um     1.73 um     7450 A   
 650.00 MeV   9.020E+01  1.068E-01   69.74 um     1.84 um     7558 A   
 700.00 MeV   8.949E+01  1.002E-01   74.22 um     1.95 um     7664 A   
 800.00 MeV   8.784E+01  8.931E-02   83.28 um     2.34 um     7871 A   
 900.00 MeV   8.601E+01  8.067E-02   92.53 um     2.68 um     8073 A   
   1.00 GeV   8.409E+01  7.364E-02  101.98 um     2.99 um     8274 A   
   1.10 GeV   8.215E+01  6.779E-02  111.66 um     3.29 um     8475 A   
   1.20 GeV   8.023E+01  6.285E-02  121.56 um     3.58 um     8677 A   
   1.30 GeV   7.834E+01  5.862E-02  131.70 um     3.86 um     8881 A   
   1.40 GeV   7.650E+01  5.495E-02  142.09 um     4.13 um     9087 A   
   1.50 GeV   7.473E+01  5.174E-02  152.72 um     4.39 um     9297 A   
   1.60 GeV   7.302E+01  4.890E-02  163.61 um     4.66 um     9509 A   
   1.70 GeV   7.137E+01  4.637E-02  174.75 um     4.92 um     9726 A   
   1.80 GeV   6.979E+01  4.411E-02  186.14 um     5.17 um     9947 A   
   2.00 GeV   6.682E+01  4.021E-02  209.69 um     6.15 um     1.04 um  
   2.25 GeV   6.343E+01  3.625E-02  240.58 um     7.55 um     1.10 um  
   2.50 GeV   6.034E+01  3.304E-02  273.08 um     8.84 um     1.16 um  
   2.75 GeV   5.752E+01  3.037E-02  307.22 um    10.07 um     1.23 um  
   3.00 GeV   5.490E+01  2.813E-02  343.00 um    11.27 um     1.30 um  
   3.25 GeV   5.246E+01  2.620E-02  380.47 um    12.46 um     1.37 um  
   3.50 GeV   5.015E+01  2.454E-02  419.68 um    13.64 um     1.44 um  
   3.75 GeV   4.796E+01  2.308E-02  460.68 um    14.82 um     1.52 um  
   4.00 GeV   4.612E+01  2.180E-02  503.44 um    16.01 um     1.61 um  
   4.50 GeV   4.291E+01  1.963E-02  593.87 um    20.49 um     1.78 um  
   5.00 GeV   4.017E+01  1.787E-02  690.76 um    24.66 um     1.97 um  
   5.50 GeV   3.780E+01  1.642E-02  793.98 um    28.66 um     2.17 um  
   6.00 GeV   3.573E+01  1.519E-02  903.43 um    32.57 um     2.39 um  
   6.50 GeV   3.391E+01  1.414E-02    1.02 mm    36.45 um     2.61 um  
   7.00 GeV   3.230E+01  1.323E-02    1.14 mm    40.30 um     2.85 um  
   8.00 GeV   2.955E+01  1.174E-02    1.40 mm    54.61 um     3.36 um  
   9.00 GeV   2.731E+01  1.057E-02    1.68 mm    67.73 um     3.91 um  
  10.00 GeV   2.545E+01  9.611E-03    1.99 mm    80.32 um     4.49 um  
  11.00 GeV   2.387E+01  8.822E-03    2.32 mm    92.65 um     5.12 um  
  12.00 GeV   2.252E+01  8.157E-03    2.66 mm   104.86 um     5.78 um  
  13.00 GeV   2.134E+01  7.590E-03    3.03 mm   117.01 um     6.47 um  
  14.00 GeV   2.032E+01  7.099E-03    3.42 mm   129.14 um     7.19 um  
  15.00 GeV   1.941E+01  6.670E-03    3.82 mm   141.28 um     7.94 um  
  16.00 GeV   1.861E+01  6.293E-03    4.24 mm   153.45 um     8.73 um  
  17.00 GeV   1.789E+01  5.957E-03    4.69 mm   165.64 um     9.54 um  
  18.00 GeV   1.724E+01  5.657E-03    5.14 mm   177.87 um    10.37 um  
  20.00 GeV   1.612E+01  5.143E-03    6.11 mm   224.26 um    12.12 um  
  22.50 GeV   1.495E+01  4.622E-03    7.40 mm   289.65 um    14.44 um  
  25.00 GeV   1.400E+01  4.201E-03    8.80 mm   350.11 um    16.89 um  
  27.50 GeV   1.321E+01  3.853E-03   10.27 mm   407.90 um    19.47 um  
  30.00 GeV   1.254E+01  3.560E-03   11.84 mm   463.98 um    22.16 um  
  32.50 GeV   1.197E+01  3.310E-03   13.48 mm   518.88 um    24.95 um  
  35.00 GeV   1.147E+01  3.094E-03   15.20 mm   572.88 um    27.84 um  
  37.50 GeV   1.105E+01  2.906E-03   16.98 mm   626.14 um    30.82 um  
  40.00 GeV   1.067E+01  2.740E-03   18.84 mm   678.78 um    33.87 um  
  45.00 GeV   1.004E+01  2.461E-03   22.72 mm   873.57 um    40.18 um  
  50.00 GeV   9.534E+00  2.235E-03   26.84 mm     1.05 mm    46.74 um  
  50.40 GeV   9.501E+00  2.219E-03   27.17 mm     1.05 mm    47.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
