 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.108E-01  2.401E+00      66 A        11 A         8 A   
   1.10 keV   4.308E-01  2.529E+00      69 A        11 A         8 A   
   1.20 keV   4.500E-01  2.650E+00      71 A        12 A         8 A   
   1.30 keV   4.683E-01  2.767E+00      74 A        12 A         8 A   
   1.40 keV   4.860E-01  2.878E+00      76 A        13 A         9 A   
   1.50 keV   5.031E-01  2.985E+00      78 A        13 A         9 A   
   1.60 keV   5.196E-01  3.088E+00      80 A        13 A         9 A   
   1.70 keV   5.356E-01  3.187E+00      82 A        14 A         9 A   
   1.80 keV   5.511E-01  3.283E+00      84 A        14 A        10 A   
   2.00 keV   5.809E-01  3.466E+00      88 A        15 A        10 A   
   2.25 keV   6.161E-01  3.681E+00      93 A        15 A        11 A   
   2.50 keV   6.495E-01  3.881E+00      97 A        16 A        11 A   
   2.75 keV   6.812E-01  4.069E+00     101 A        17 A        11 A   
   3.00 keV   7.115E-01  4.247E+00     105 A        17 A        12 A   
   3.25 keV   7.405E-01  4.416E+00     109 A        18 A        12 A   
   3.50 keV   7.685E-01  4.577E+00     113 A        18 A        13 A   
   3.75 keV   7.954E-01  4.730E+00     116 A        19 A        13 A   
   4.00 keV   8.215E-01  4.877E+00     120 A        19 A        13 A   
