 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.526E+00      62 A        12 A         8 A   
   1.10 keV   3.743E-01  2.656E+00      65 A        12 A         8 A   
   1.20 keV   3.909E-01  2.779E+00      67 A        13 A         9 A   
   1.30 keV   4.069E-01  2.896E+00      70 A        13 A         9 A   
   1.40 keV   4.222E-01  3.007E+00      72 A        13 A         9 A   
   1.50 keV   4.371E-01  3.114E+00      74 A        14 A        10 A   
   1.60 keV   4.514E-01  3.217E+00      76 A        14 A        10 A   
   1.70 keV   4.653E-01  3.316E+00      78 A        14 A        10 A   
   1.80 keV   4.788E-01  3.411E+00      80 A        15 A        10 A   
   2.00 keV   5.047E-01  3.593E+00      84 A        15 A        11 A   
   2.25 keV   5.353E-01  3.804E+00      88 A        16 A        11 A   
   2.50 keV   5.642E-01  4.001E+00      93 A        17 A        12 A   
   2.75 keV   5.918E-01  4.185E+00      97 A        18 A        12 A   
   3.00 keV   6.181E-01  4.358E+00     101 A        18 A        13 A   
   3.25 keV   6.433E-01  4.522E+00     104 A        19 A        13 A   
   3.50 keV   6.676E-01  4.677E+00     108 A        19 A        14 A   
   3.75 keV   6.910E-01  4.825E+00     111 A        20 A        14 A   
   4.00 keV   7.137E-01  4.966E+00     115 A        21 A        14 A   
