 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.604E+00      62 A        14 A        10 A   
   1.10 keV   1.573E-01  2.729E+00      65 A        14 A        10 A   
   1.20 keV   1.643E-01  2.848E+00      67 A        15 A        10 A   
   1.30 keV   1.710E-01  2.960E+00      70 A        15 A        11 A   
   1.40 keV   1.774E-01  3.067E+00      72 A        16 A        11 A   
   1.50 keV   1.836E-01  3.169E+00      74 A        16 A        11 A   
   1.60 keV   1.897E-01  3.267E+00      76 A        16 A        12 A   
   1.70 keV   1.955E-01  3.361E+00      79 A        17 A        12 A   
   1.80 keV   2.012E-01  3.451E+00      81 A        17 A        12 A   
   2.00 keV   2.120E-01  3.621E+00      85 A        18 A        13 A   
   2.25 keV   2.249E-01  3.818E+00      89 A        19 A        13 A   
   2.50 keV   2.371E-01  4.000E+00      94 A        20 A        14 A   
   2.75 keV   2.486E-01  4.170E+00      98 A        20 A        15 A   
   3.00 keV   2.597E-01  4.328E+00     102 A        21 A        15 A   
   3.25 keV   2.703E-01  4.477E+00     106 A        22 A        16 A   
   3.50 keV   2.805E-01  4.618E+00     110 A        23 A        16 A   
   3.75 keV   2.904E-01  4.751E+00     114 A        23 A        17 A   
   4.00 keV   2.999E-01  4.877E+00     118 A        24 A        17 A   
