 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.481E-01  2.526E+00      66 A        12 A         9 A   
   1.10 keV   2.602E-01  2.657E+00      69 A        13 A         9 A   
   1.20 keV   2.718E-01  2.782E+00      71 A        13 A         9 A   
   1.30 keV   2.829E-01  2.901E+00      74 A        14 A        10 A   
   1.40 keV   2.936E-01  3.015E+00      76 A        14 A        10 A   
   1.50 keV   3.039E-01  3.124E+00      78 A        15 A        10 A   
   1.60 keV   3.139E-01  3.229E+00      81 A        15 A        10 A   
   1.70 keV   3.235E-01  3.331E+00      83 A        15 A        11 A   
   1.80 keV   3.329E-01  3.428E+00      85 A        16 A        11 A   
   2.00 keV   3.509E-01  3.614E+00      89 A        16 A        11 A   
   2.25 keV   3.722E-01  3.831E+00      93 A        17 A        12 A   
   2.50 keV   3.923E-01  4.034E+00      98 A        18 A        12 A   
   2.75 keV   4.115E-01  4.223E+00     102 A        19 A        13 A   
   3.00 keV   4.298E-01  4.402E+00     106 A        19 A        13 A   
   3.25 keV   4.473E-01  4.572E+00     110 A        20 A        14 A   
   3.50 keV   4.642E-01  4.733E+00     113 A        21 A        14 A   
   3.75 keV   4.805E-01  4.886E+00     117 A        21 A        15 A   
   4.00 keV   4.962E-01  5.032E+00     120 A        22 A        15 A   
