 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/13Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.219E-01  4.882E-01     414 A       148 A       106 A   
   5.00 keV   2.339E-01  4.735E-01     460 A       162 A       116 A   
   5.50 keV   2.453E-01  4.596E-01     508 A       176 A       126 A   
   6.00 keV   2.562E-01  4.466E-01     555 A       189 A       136 A   
   6.50 keV   2.666E-01  4.344E-01     603 A       202 A       146 A   
   7.00 keV   2.767E-01  4.230E-01     651 A       215 A       157 A   
   8.00 keV   2.958E-01  4.020E-01     749 A       240 A       177 A   
   9.00 keV   3.138E-01  3.833E-01     847 A       265 A       197 A   
  10.00 keV   3.307E-01  3.666E-01     946 A       288 A       217 A   
  11.00 keV   3.469E-01  3.515E-01    1045 A       311 A       237 A   
  12.00 keV   3.623E-01  3.378E-01    1145 A       333 A       257 A   
  13.00 keV   3.771E-01  3.252E-01    1245 A       355 A       277 A   
  14.00 keV   3.913E-01  3.138E-01    1345 A       376 A       296 A   
  15.00 keV   4.051E-01  3.032E-01    1445 A       396 A       315 A   
  16.00 keV   4.183E-01  2.935E-01    1545 A       415 A       334 A   
  17.00 keV   4.312E-01  2.845E-01    1645 A       434 A       353 A   
  18.00 keV   4.437E-01  2.761E-01    1744 A       452 A       371 A   
  20.00 keV   4.677E-01  2.609E-01    1942 A       488 A       408 A   
  22.50 keV   4.961E-01  2.445E-01    2188 A       529 A       451 A   
  25.00 keV   5.229E-01  2.303E-01    2431 A       568 A       493 A   
  27.50 keV   5.469E-01  2.179E-01    2672 A       604 A       534 A   
  30.00 keV   5.686E-01  2.069E-01    2910 A       638 A       573 A   
  32.50 keV   5.894E-01  1.972E-01    3146 A       671 A       611 A   
  35.00 keV   6.095E-01  1.885E-01    3379 A       701 A       647 A   
  37.50 keV   6.289E-01  1.806E-01    3611 A       730 A       682 A   
  40.00 keV   6.477E-01  1.734E-01    3839 A       757 A       716 A   
  45.00 keV   6.837E-01  1.609E-01    4289 A       809 A       781 A   
  50.00 keV   7.179E-01  1.503E-01    4728 A       856 A       842 A   
  55.00 keV   7.506E-01  1.412E-01    5158 A       900 A       899 A   
  60.00 keV   7.820E-01  1.332E-01    5578 A       939 A       953 A   
  65.00 keV   8.123E-01  1.262E-01    5989 A       975 A      1004 A   
  70.00 keV   8.415E-01  1.200E-01    6391 A      1009 A      1052 A   
  80.00 keV   8.973E-01  1.094E-01    7171 A      1072 A      1141 A   
  90.00 keV   9.500E-01  1.008E-01    7921 A      1127 A      1221 A   
 100.00 keV   9.999E-01  9.351E-02    8643 A      1175 A      1295 A   
 110.00 keV   1.047E+00  8.734E-02    9340 A      1218 A      1362 A   
 120.00 keV   1.093E+00  8.202E-02    1.00 um     1257 A      1424 A   
 130.00 keV   1.136E+00  7.737E-02    1.07 um     1292 A      1481 A   
 140.00 keV   1.177E+00  7.328E-02    1.13 um     1324 A      1535 A   
 150.00 keV   1.216E+00  6.964E-02    1.19 um     1353 A      1585 A   
 160.00 keV   1.254E+00  6.638E-02    1.25 um     1380 A      1631 A   
 170.00 keV   1.290E+00  6.344E-02    1.31 um     1405 A      1675 A   
 180.00 keV   1.324E+00  6.078E-02    1.37 um     1428 A      1717 A   
 200.00 keV   1.387E+00  5.614E-02    1.48 um     1474 A      1793 A   
 225.00 keV   1.460E+00  5.133E-02    1.61 um     1526 A      1879 A   
 250.00 keV   1.528E+00  4.734E-02    1.74 um     1572 A      1956 A   
 275.00 keV   1.591E+00  4.399E-02    1.87 um     1612 A      2025 A   
 300.00 keV   1.654E+00  4.111E-02    1.98 um     1649 A      2088 A   
 325.00 keV   1.715E+00  3.862E-02    2.10 um     1681 A      2145 A   
 350.00 keV   1.776E+00  3.644E-02    2.21 um     1711 A      2198 A   
 375.00 keV   1.837E+00  3.452E-02    2.32 um     1738 A      2247 A   
 400.00 keV   1.899E+00  3.280E-02    2.42 um     1762 A      2292 A   
 450.00 keV   2.021E+00  2.987E-02    2.62 um     1816 A      2374 A   
 500.00 keV   2.141E+00  2.746E-02    2.81 um     1862 A      2445 A   
 550.00 keV   2.259E+00  2.544E-02    2.99 um     1902 A      2508 A   
 600.00 keV   2.373E+00  2.372E-02    3.16 um     1937 A      2564 A   
 650.00 keV   2.483E+00  2.223E-02    3.33 um     1968 A      2615 A   
 700.00 keV   2.590E+00  2.093E-02    3.48 um     1995 A      2660 A   
 800.00 keV   2.789E+00  1.877E-02    3.78 um     2064 A      2740 A   
 900.00 keV   2.969E+00  1.704E-02    4.06 um     2121 A      2807 A   
   1.00 MeV   3.132E+00  1.563E-02    4.32 um     2170 A      2865 A   
   1.10 MeV   3.277E+00  1.444E-02    4.57 um     2213 A      2917 A   
   1.20 MeV   3.406E+00  1.344E-02    4.80 um     2251 A      2962 A   
   1.30 MeV   3.519E+00  1.257E-02    5.04 um     2286 A      3003 A   
   1.40 MeV   3.618E+00  1.182E-02    5.26 um     2318 A      3041 A   
   1.50 MeV   3.705E+00  1.116E-02    5.48 um     2348 A      3076 A   
   1.60 MeV   3.779E+00  1.057E-02    5.69 um     2376 A      3108 A   
   1.70 MeV   3.843E+00  1.005E-02    5.90 um     2402 A      3138 A   
   1.80 MeV   3.897E+00  9.574E-03    6.11 um     2427 A      3166 A   
   2.00 MeV   3.980E+00  8.761E-03    6.52 um     2507 A      3218 A   
   2.25 MeV   4.044E+00  7.930E-03    7.02 um     2619 A      3276 A   
   2.50 MeV   4.074E+00  7.252E-03    7.51 um     2723 A      3330 A   
   2.75 MeV   4.078E+00  6.687E-03    8.00 um     2822 A      3379 A   
   3.00 MeV   4.063E+00  6.209E-03    8.49 um     2917 A      3426 A   
   3.25 MeV   4.033E+00  5.799E-03    8.99 um     3010 A      3471 A   
   3.50 MeV   3.992E+00  5.442E-03    9.49 um     3102 A      3513 A   
   3.75 MeV   3.943E+00  5.129E-03   10.00 um     3192 A      3555 A   
   4.00 MeV   3.889E+00  4.853E-03   10.51 um     3282 A      3596 A   
   4.50 MeV   3.772E+00  4.385E-03   11.56 um     3618 A      3675 A   
   5.00 MeV   3.648E+00  4.004E-03   12.64 um     3944 A      3754 A   
   5.50 MeV   3.525E+00  3.687E-03   13.76 um     4264 A      3832 A   
   6.00 MeV   3.405E+00  3.419E-03   14.92 um     4583 A      3910 A   
   6.50 MeV   3.290E+00  3.189E-03   16.12 um     4901 A      3990 A   
   7.00 MeV   3.180E+00  2.990E-03   17.36 um     5220 A      4071 A   
   8.00 MeV   2.978E+00  2.662E-03   19.98 um     6419 A      4238 A   
   9.00 MeV   2.799E+00  2.402E-03   22.76 um     7554 A      4415 A   
  10.00 MeV   2.641E+00  2.190E-03   25.72 um     8657 A      4603 A   
  11.00 MeV   2.500E+00  2.015E-03   28.85 um     9746 A      4802 A   
  12.00 MeV   2.374E+00  1.866E-03   32.15 um     1.08 um     5013 A   
  13.00 MeV   2.261E+00  1.739E-03   35.62 um     1.19 um     5237 A   
  14.00 MeV   2.159E+00  1.630E-03   39.26 um     1.30 um     5473 A   
  15.00 MeV   2.067E+00  1.533E-03   43.06 um     1.41 um     5723 A   
  16.00 MeV   1.984E+00  1.448E-03   47.03 um     1.52 um     5985 A   
  17.00 MeV   1.907E+00  1.373E-03   51.17 um     1.63 um     6260 A   
  18.00 MeV   1.837E+00  1.305E-03   55.46 um     1.74 um     6549 A   
  20.00 MeV   1.713E+00  1.189E-03   64.53 um     2.17 um     7164 A   
  22.50 MeV   1.582E+00  1.071E-03   76.74 um     2.78 um     8003 A   
  25.00 MeV   1.472E+00  9.754E-04   89.92 um     3.35 um     8917 A   
  27.50 MeV   1.383E+00  8.961E-04  104.01 um     3.91 um     9902 A   
  30.00 MeV   1.302E+00  8.292E-04  119.00 um     4.45 um     1.10 um  
  32.50 MeV   1.223E+00  7.721E-04  134.94 um     5.00 um     1.21 um  
  35.00 MeV   1.154E+00  7.227E-04  151.86 um     5.55 um     1.33 um  
  37.50 MeV   1.093E+00  6.795E-04  169.77 um     6.10 um     1.45 um  
  40.00 MeV   1.039E+00  6.414E-04  188.64 um     6.67 um     1.59 um  
  45.00 MeV   9.467E-01  5.772E-04  229.20 um     8.81 um     1.87 um  
  50.00 MeV   8.710E-01  5.252E-04  273.49 um    10.83 um     2.18 um  
  55.00 MeV   8.075E-01  4.821E-04  321.44 um    12.79 um     2.52 um  
  60.00 MeV   7.535E-01  4.458E-04  373.00 um    14.74 um     2.88 um  
  65.00 MeV   7.069E-01  4.149E-04  428.10 um    16.69 um     3.27 um  
  70.00 MeV   6.661E-01  3.881E-04  486.71 um    18.66 um     3.68 um  
  80.00 MeV   5.984E-01  3.441E-04  614.11 um    25.98 um     4.57 um  
  90.00 MeV   5.442E-01  3.094E-04  755.07 um    32.79 um     5.55 um  
 100.00 MeV   4.998E-01  2.813E-04  909.31 um    39.42 um     6.62 um  
 110.00 MeV   4.626E-01  2.581E-04    1.08 mm    46.03 um     7.77 um  
 120.00 MeV   4.310E-01  2.385E-04    1.26 mm    52.66 um     9.01 um  
 130.00 MeV   4.038E-01  2.218E-04    1.45 mm    59.35 um    10.34 um  
 140.00 MeV   3.801E-01  2.074E-04    1.65 mm    66.13 um    11.74 um  
 150.00 MeV   3.593E-01  1.948E-04    1.87 mm    73.01 um    13.22 um  
 160.00 MeV   3.408E-01  1.837E-04    2.10 mm    79.98 um    14.78 um  
 170.00 MeV   3.243E-01  1.739E-04    2.34 mm    87.07 um    16.42 um  
 180.00 MeV   3.095E-01  1.651E-04    2.60 mm    94.26 um    18.14 um  
 200.00 MeV   2.839E-01  1.500E-04    3.14 mm   121.72 um    21.81 um  
 225.00 MeV   2.577E-01  1.347E-04    3.88 mm   161.05 um    26.80 um  
 250.00 MeV   2.364E-01  1.224E-04    4.70 mm   198.24 um    32.26 um  
 275.00 MeV   2.186E-01  1.122E-04    5.58 mm   234.64 um    38.15 um  
 300.00 MeV   2.035E-01  1.036E-04    6.54 mm   270.85 um    44.48 um  
 325.00 MeV   1.906E-01  9.633E-05    7.56 mm   307.19 um    51.24 um  
 350.00 MeV   1.794E-01  9.002E-05    8.65 mm   343.80 um    58.41 um  
 375.00 MeV   1.695E-01  8.451E-05    9.80 mm   380.79 um    65.99 um  
 400.00 MeV   1.608E-01  7.966E-05   11.02 mm   418.22 um    73.97 um  
 450.00 MeV   1.461E-01  7.152E-05   13.64 mm   559.72 um    91.12 um  
 500.00 MeV   1.342E-01  6.493E-05   16.51 mm   692.27 um   109.81 um  
 550.00 MeV   1.242E-01  5.949E-05   19.63 mm   821.29 um   129.99 um  
 600.00 MeV   1.158E-01  5.493E-05   22.98 mm   949.11 um   151.61 um  
 650.00 MeV   1.086E-01  5.103E-05   26.57 mm     1.08 mm   174.63 um  
 700.00 MeV   1.024E-01  4.767E-05   30.38 mm     1.21 mm   199.03 um  
 800.00 MeV   9.210E-02  4.216E-05   38.67 mm     1.68 mm   251.82 um  
 900.00 MeV   8.397E-02  3.783E-05   47.82 mm     2.12 mm   309.69 um  
   1.00 GeV   7.737E-02  3.433E-05   57.80 mm     2.55 mm   372.43 um  
   1.10 GeV   7.191E-02  3.144E-05   68.58 mm     2.98 mm   439.81 um  
   1.20 GeV   6.731E-02  2.902E-05   80.15 mm     3.40 mm   511.63 um  
   1.30 GeV   6.337E-02  2.695E-05   92.46 mm     3.82 mm   587.71 um  
   1.40 GeV   5.997E-02  2.517E-05  105.51 mm     4.24 mm   667.88 um  
   1.50 GeV   5.700E-02  2.361E-05  119.27 mm     4.67 mm   751.97 um  
   1.60 GeV   5.438E-02  2.225E-05  133.72 mm     5.10 mm   839.82 um  
   1.70 GeV   5.206E-02  2.103E-05  148.84 mm     5.53 mm   931.30 um  
   1.80 GeV   4.998E-02  1.995E-05  164.61 mm     5.97 mm     1.03 mm  
   2.00 GeV   4.642E-02  1.810E-05  198.01 mm     7.62 mm     1.23 mm  
   2.25 GeV   4.283E-02  1.623E-05  243.12 mm     9.94 mm     1.49 mm  
   2.50 GeV   3.993E-02  1.472E-05  291.76 mm    12.10 mm     1.78 mm  
   2.75 GeV   3.754E-02  1.347E-05  343.71 mm    14.16 mm     2.08 mm  
   3.00 GeV   3.554E-02  1.243E-05  398.78 mm    16.17 mm     2.40 mm  
   3.25 GeV   3.384E-02  1.154E-05  456.78 mm    18.14 mm     2.72 mm  
   3.50 GeV   3.237E-02  1.077E-05  517.54 mm    20.08 mm     3.07 mm  
   3.75 GeV   3.110E-02  1.010E-05  580.92 mm    22.00 mm     3.42 mm  
   4.00 GeV   2.999E-02  9.515E-06  646.76 mm    23.90 mm     3.78 mm  
   4.50 GeV   2.814E-02  8.528E-06  785.25 mm    30.92 mm     4.54 mm  
   5.00 GeV   2.665E-02  7.732E-06  932.15 mm    37.27 mm     5.32 mm  
   5.20 GeV   2.617E-02  7.455E-06  993.06 mm    38.26 mm     5.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.1566E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
