 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.466E-01  2.536E+00      62 A        11 A         7 A   
   1.10 keV   4.684E-01  2.671E+00      64 A        11 A         8 A   
   1.20 keV   4.892E-01  2.800E+00      67 A        12 A         8 A   
   1.30 keV   5.092E-01  2.923E+00      69 A        12 A         8 A   
   1.40 keV   5.284E-01  3.041E+00      71 A        12 A         8 A   
   1.50 keV   5.469E-01  3.154E+00      73 A        13 A         9 A   
   1.60 keV   5.649E-01  3.263E+00      75 A        13 A         9 A   
   1.70 keV   5.823E-01  3.368E+00      77 A        13 A         9 A   
   1.80 keV   5.991E-01  3.470E+00      79 A        14 A         9 A   
   2.00 keV   6.315E-01  3.664E+00      83 A        14 A        10 A   
   2.25 keV   6.698E-01  3.891E+00      87 A        15 A        10 A   
   2.50 keV   7.061E-01  4.103E+00      91 A        16 A        11 A   
   2.75 keV   7.405E-01  4.303E+00      95 A        16 A        11 A   
   3.00 keV   7.735E-01  4.492E+00      99 A        17 A        12 A   
   3.25 keV   8.051E-01  4.671E+00     102 A        17 A        12 A   
   3.50 keV   8.354E-01  4.841E+00     106 A        18 A        12 A   
   3.75 keV   8.648E-01  5.004E+00     109 A        18 A        13 A   
   4.00 keV   8.931E-01  5.160E+00     112 A        19 A        13 A   
