 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.649E+00      45 A        14 A        11 A   
   1.10 keV   2.458E-01  2.744E+00      47 A        15 A        11 A   
   1.20 keV   2.568E-01  2.832E+00      49 A        16 A        12 A   
   1.30 keV   2.672E-01  2.915E+00      51 A        16 A        12 A   
   1.40 keV   2.773E-01  2.991E+00      53 A        17 A        13 A   
   1.50 keV   2.871E-01  3.063E+00      56 A        17 A        13 A   
   1.60 keV   2.965E-01  3.131E+00      58 A        18 A        13 A   
   1.70 keV   3.056E-01  3.195E+00      59 A        18 A        14 A   
   1.80 keV   3.145E-01  3.255E+00      61 A        19 A        14 A   
   2.00 keV   3.315E-01  3.367E+00      65 A        20 A        15 A   
   2.25 keV   3.516E-01  3.492E+00      70 A        21 A        16 A   
   2.50 keV   3.706E-01  3.604E+00      74 A        22 A        17 A   
   2.75 keV   3.887E-01  3.705E+00      78 A        23 A        18 A   
   3.00 keV   4.060E-01  3.797E+00      83 A        24 A        19 A   
   3.25 keV   4.226E-01  3.881E+00      87 A        25 A        19 A   
   3.50 keV   4.385E-01  3.959E+00      91 A        26 A        20 A   
   3.75 keV   4.539E-01  4.030E+00      95 A        27 A        21 A   
   4.00 keV   4.688E-01  4.096E+00      98 A        28 A        22 A   
