 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  2.764E+00      55 A        12 A         8 A   
   1.10 keV   4.096E-01  2.900E+00      57 A        12 A         8 A   
   1.20 keV   4.278E-01  3.029E+00      59 A        12 A         9 A   
   1.30 keV   4.452E-01  3.151E+00      61 A        13 A         9 A   
   1.40 keV   4.621E-01  3.267E+00      63 A        13 A         9 A   
   1.50 keV   4.783E-01  3.379E+00      65 A        14 A        10 A   
   1.60 keV   4.940E-01  3.486E+00      67 A        14 A        10 A   
   1.70 keV   5.092E-01  3.588E+00      69 A        14 A        10 A   
   1.80 keV   5.239E-01  3.687E+00      71 A        15 A        10 A   
   2.00 keV   5.523E-01  3.874E+00      74 A        15 A        11 A   
   2.25 keV   5.858E-01  4.091E+00      78 A        16 A        11 A   
   2.50 keV   6.174E-01  4.292E+00      82 A        17 A        12 A   
   2.75 keV   6.476E-01  4.479E+00      86 A        17 A        12 A   
   3.00 keV   6.764E-01  4.655E+00      89 A        18 A        13 A   
   3.25 keV   7.040E-01  4.820E+00      93 A        19 A        13 A   
   3.50 keV   7.306E-01  4.976E+00      96 A        19 A        14 A   
   3.75 keV   7.562E-01  5.125E+00      99 A        20 A        14 A   
   4.00 keV   7.810E-01  5.266E+00     103 A        20 A        15 A   
