 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.794E+00      54 A        12 A         9 A   
   1.10 keV   3.175E-01  2.928E+00      56 A        13 A         9 A   
   1.20 keV   3.316E-01  3.054E+00      59 A        13 A         9 A   
   1.30 keV   3.452E-01  3.173E+00      61 A        14 A        10 A   
   1.40 keV   3.582E-01  3.287E+00      63 A        14 A        10 A   
   1.50 keV   3.708E-01  3.396E+00      65 A        14 A        10 A   
   1.60 keV   3.829E-01  3.499E+00      67 A        15 A        11 A   
   1.70 keV   3.947E-01  3.599E+00      69 A        15 A        11 A   
   1.80 keV   4.062E-01  3.694E+00      70 A        16 A        11 A   
   2.00 keV   4.281E-01  3.875E+00      74 A        16 A        12 A   
   2.25 keV   4.541E-01  4.084E+00      78 A        17 A        12 A   
   2.50 keV   4.787E-01  4.277E+00      82 A        18 A        13 A   
   2.75 keV   5.020E-01  4.456E+00      86 A        19 A        13 A   
   3.00 keV   5.244E-01  4.623E+00      90 A        19 A        14 A   
   3.25 keV   5.458E-01  4.781E+00      93 A        20 A        14 A   
   3.50 keV   5.664E-01  4.929E+00      97 A        21 A        15 A   
   3.75 keV   5.863E-01  5.069E+00     100 A        21 A        15 A   
   4.00 keV   6.055E-01  5.203E+00     103 A        22 A        16 A   
