 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  2.805E+00      58 A        13 A         9 A   
   1.10 keV   1.627E-01  2.941E+00      60 A        14 A        10 A   
   1.20 keV   1.700E-01  3.071E+00      63 A        14 A        10 A   
   1.30 keV   1.769E-01  3.193E+00      65 A        15 A        10 A   
   1.40 keV   1.836E-01  3.310E+00      67 A        15 A        11 A   
   1.50 keV   1.900E-01  3.422E+00      69 A        16 A        11 A   
   1.60 keV   1.963E-01  3.528E+00      71 A        16 A        11 A   
   1.70 keV   2.023E-01  3.631E+00      73 A        16 A        12 A   
   1.80 keV   2.082E-01  3.729E+00      75 A        17 A        12 A   
   2.00 keV   2.194E-01  3.916E+00      78 A        17 A        12 A   
   2.25 keV   2.327E-01  4.132E+00      83 A        18 A        13 A   
   2.50 keV   2.453E-01  4.332E+00      87 A        19 A        14 A   
   2.75 keV   2.573E-01  4.518E+00      91 A        20 A        14 A   
   3.00 keV   2.687E-01  4.693E+00      95 A        21 A        15 A   
   3.25 keV   2.797E-01  4.857E+00      98 A        21 A        15 A   
   3.50 keV   2.903E-01  5.012E+00     102 A        22 A        16 A   
   3.75 keV   3.005E-01  5.159E+00     105 A        23 A        16 A   
   4.00 keV   3.103E-01  5.298E+00     109 A        23 A        17 A   
